ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina Central,@,Georgia,REG (Non-Conf),L 52-96,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
2,2,2,2024-11-07,North Carolina Central,@,Clemson,REG (Non-Conf),L 33-91,,18,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,1,0,3,0,-0.3,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
3,3,3,2024-11-09,North Carolina Central,,Wofford,REG (Non-Conf),L 56-75,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,3,6,2,2,1,1,1,0,4.3,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
4,4,4,2024-11-11,North Carolina Central,,Chattanooga,REG (Non-Conf),L 36-75,*,31,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,2,5,7,1,2,0,2,1,7,7.8,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
5,5,5,2024-11-13,North Carolina Central,@,College of Charleston,REG (Non-Conf),L 54-84,*,30,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,3,6,9,0,3,1,7,0,2,0.5,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
6,6,8,2024-11-25,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 39-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,3,3,2,-0.8,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
7,7,9,2024-11-29,North Carolina Central,@,North Carolina,REG (Non-Conf),L 43-119,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,1,4,1.9,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
8,8,10,2024-12-01,North Carolina Central,@,Louisiana State,REG (Non-Conf),L 44-131,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
9,9,11,2024-12-11,North Carolina Central,,Presbyterian,REG (Non-Conf),L 63-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
10,10,12,2024-12-14,North Carolina Central,@,Tennessee,REG (Non-Conf),L 59-139,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,5,2,3,-4.5,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
11,11,19,2025-01-23,North Carolina Central,@,Pfeiffer,REG (Non-Conf),W 90-55,,21,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,2,1,3,1,4,0,1,2,4,5.8,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
12,12,20,2025-01-25,North Carolina Central,,South Carolina State,REG (Conf),W 71-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
13,13,21,2025-02-03,North Carolina Central,@,Norfolk State,REG (Conf),L 52-88,,22,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,5,6,1,1,0,6,2,4,-0.3,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
14,14,22,2025-02-08,North Carolina Central,@,Howard,REG (Conf),L 64-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
15,15,23,2025-02-15,North Carolina Central,,Coppin State,REG (Conf),L 53-63,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,3,0,3,1,0,-0.1,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
16,16,24,2025-02-17,North Carolina Central,,Morgan State,REG (Conf),W 71-53,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
17,17,25,2025-02-24,North Carolina Central,@,Delaware State,REG (Conf),W 82-47,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,2,2,2,-1.2,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
18,18,26,2025-02-26,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 57-67,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,4,3,0,-3.2,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
19,19,27,2025-03-01,North Carolina Central,,Howard,REG (Conf),L 51-74,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,1,3,2.6,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
20,20,28,2025-03-03,North Carolina Central,,Norfolk State,REG (Conf),L 57-96,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
21,21,29,2025-03-06,North Carolina Central,@,South Carolina State,REG (Conf),W 68-63,,25,3,6,.500,0,1,.000,3,5,.600,.500,3,6,.500,1,4,5,1,2,2,9,5,9,-0.2,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
22,22,30,2025-03-13,North Carolina Central,N,Coppin State,CTOURN,L 48-57,,17,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,1,2,3,0,1,0,1,1,5,3.8,Victoria Morris,https://www.sports-reference.com/cbb/players/victoria-morris-2.html,north-carolina-central,2024-25
