ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-04,North Carolina Central,@,Georgia,REG (Non-Conf),L 52-96,*,38,4,12,.333,0,0,,4,12,.333,.333,0,0,,0,9,9,2,2,1,7,3,8,-0.2,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
2,76,2,2024-11-07,North Carolina Central,@,Clemson,REG (Non-Conf),L 33-91,*,38,2,10,.200,0,0,,2,10,.200,.200,3,9,.333,0,2,2,0,1,1,2,1,7,-1.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
3,77,3,2024-11-09,North Carolina Central,,Wofford,REG (Non-Conf),L 56-75,*,40,6,11,.545,0,0,,6,11,.545,.545,6,9,.667,0,2,2,0,2,0,0,3,18,12.9,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
4,78,4,2024-11-11,North Carolina Central,,Chattanooga,REG (Non-Conf),L 36-75,*,37,2,13,.154,0,0,,2,13,.154,.154,4,9,.444,3,4,7,0,2,1,3,2,8,-0.1,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
5,79,5,2024-11-13,North Carolina Central,@,College of Charleston,REG (Non-Conf),L 54-84,*,35,9,17,.529,0,1,.000,9,16,.563,.529,0,7,.000,3,7,10,1,2,3,5,3,18,9.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
6,80,6,2024-11-18,North Carolina Central,@,Florida State,REG (Non-Conf),L 57-119,*,38,6,19,.316,0,0,,6,19,.316,.316,0,3,.000,1,7,8,0,1,1,8,2,12,-4.4,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
7,81,7,2024-11-21,North Carolina Central,@,South Dakota,REG (Non-Conf),L 54-61,*,40,7,19,.368,0,0,,7,19,.368,.368,0,2,.000,4,6,10,2,1,0,2,3,14,6.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
8,82,8,2024-11-25,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 39-62,*,31,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,7,9,1,1,0,2,1,3,2.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
9,83,9,2024-11-29,North Carolina Central,@,North Carolina,REG (Non-Conf),L 43-119,*,27,4,11,.364,0,0,,4,11,.364,.364,0,3,.000,0,0,0,3,0,0,5,4,8,-3.8,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
10,84,10,2024-12-01,North Carolina Central,@,Louisiana State,REG (Non-Conf),L 44-131,*,36,6,13,.462,0,1,.000,6,12,.500,.462,1,4,.250,5,3,8,1,0,1,4,3,13,5.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
11,85,11,2024-12-11,North Carolina Central,,Presbyterian,REG (Non-Conf),L 63-67,*,40,6,11,.545,0,0,,6,11,.545,.545,3,8,.375,1,8,9,2,3,3,5,1,15,11.9,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
12,86,13,2024-12-20,North Carolina Central,@,Winthrop,REG (Non-Conf),W 76-71,*,33,5,9,.556,0,0,,5,9,.556,.556,6,7,.857,1,5,6,2,1,0,3,4,16,11.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
13,87,14,2024-12-30,North Carolina Central,,Furman,REG (Non-Conf),W 77-76,*,36,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,3,4,4,3,2,5,4,4,1.4,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
14,88,15,2025-01-04,North Carolina Central,@,Coppin State,REG (Conf),L 66-69,*,38,8,17,.471,0,0,,8,17,.471,.471,4,7,.571,2,11,13,3,1,1,5,1,20,13.2,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
15,89,16,2025-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 79-84,*,32,6,11,.545,0,0,,6,11,.545,.545,4,4,1.000,1,4,5,1,2,1,3,4,16,11.4,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
16,90,17,2025-01-11,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 92-86 (2OT),*,46,5,14,.357,0,0,,5,14,.357,.357,8,13,.615,1,6,7,1,2,1,4,5,18,8.1,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
17,91,18,2025-01-13,North Carolina Central,,Delaware State,REG (Conf),W 76-71,*,40,5,11,.455,0,0,,5,11,.455,.455,2,6,.333,4,8,12,4,1,2,5,3,12,8.9,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
18,92,19,2025-01-23,North Carolina Central,@,Pfeiffer,REG (Non-Conf),W 90-55,*,27,10,17,.588,0,1,.000,10,16,.625,.588,3,7,.429,3,2,5,3,1,0,1,0,23,18.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
19,93,20,2025-01-25,North Carolina Central,,South Carolina State,REG (Conf),W 71-56,*,37,6,10,.600,0,0,,6,10,.600,.600,5,8,.625,1,8,9,0,2,2,1,1,17,16.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
20,94,21,2025-02-03,North Carolina Central,@,Norfolk State,REG (Conf),L 52-88,*,28,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,6,7,1,0,1,6,5,9,0.1,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
21,95,22,2025-02-08,North Carolina Central,@,Howard,REG (Conf),L 64-81,*,40,6,11,.545,0,0,,6,11,.545,.545,3,6,.500,5,6,11,3,1,0,10,3,15,5.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
22,96,23,2025-02-15,North Carolina Central,,Coppin State,REG (Conf),L 53-63,*,36,8,15,.533,0,0,,8,15,.533,.533,2,3,.667,4,3,7,3,1,4,5,4,18,13.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2024-25
