ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina Central,@,Georgia,REG (Non-Conf),L 52-96,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,0,1,0,0,0,4,4.2,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
2,2,2,2024-11-07,North Carolina Central,@,Clemson,REG (Non-Conf),L 33-91,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,4,1,0,-7.2,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
3,3,3,2024-11-09,North Carolina Central,,Wofford,REG (Non-Conf),L 56-75,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,3,6,0,0,0,1,1,2,3.3,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
4,4,4,2024-11-11,North Carolina Central,,Chattanooga,REG (Non-Conf),L 36-75,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,2,0,0,1,0,1.2,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
5,5,5,2024-11-13,North Carolina Central,@,College of Charleston,REG (Non-Conf),L 54-84,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,2,0,0.1,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
6,6,6,2024-11-18,North Carolina Central,@,Florida State,REG (Non-Conf),L 57-119,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,5,3,8,1,0,2,1,3,0,3.6,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
7,7,7,2024-11-21,North Carolina Central,@,South Dakota,REG (Non-Conf),L 54-61,,24,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,3,4,0,0,0,1,3,1,-2.1,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
8,8,8,2024-11-25,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 39-62,*,26,1,6,.167,0,0,,1,6,.167,.167,0,4,.000,3,1,4,0,1,0,0,1,2,-0.4,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
9,9,9,2024-11-29,North Carolina Central,@,North Carolina,REG (Non-Conf),L 43-119,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,2,0,3,2,1.5,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
10,10,10,2024-12-01,North Carolina Central,@,Louisiana State,REG (Non-Conf),L 44-131,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,1,0,3,0,0.2,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
11,11,11,2024-12-11,North Carolina Central,,Presbyterian,REG (Non-Conf),L 63-67,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
12,12,12,2024-12-14,North Carolina Central,@,Tennessee,REG (Non-Conf),L 59-139,*,30,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,7,7,1,0,0,1,2,6,3.6,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
13,13,13,2024-12-20,North Carolina Central,@,Winthrop,REG (Non-Conf),W 76-71,*,32,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,6,7,13,0,1,0,3,2,5,6.0,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
14,14,14,2024-12-30,North Carolina Central,,Furman,REG (Non-Conf),W 77-76,*,27,2,4,.500,0,0,,2,4,.500,.500,2,5,.400,1,3,4,1,0,3,4,5,6,1.2,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
