ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,38,15,2025-01-04,North Carolina Central,@,Coppin State,REG (Conf),L 66-69,,27,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,3,4,7,0,2,3,5,4,7,5.8,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
13,39,16,2025-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 79-84,,18,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,2,2,0,0,1,1,3,7,2.7,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
14,40,17,2025-01-11,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 92-86 (2OT),*,25,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,0,1,1,2,2,5,2,2,-1.1,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
15,41,18,2025-01-13,North Carolina Central,,Delaware State,REG (Conf),W 76-71,*,34,9,11,.818,1,1,1.000,8,10,.800,.864,1,7,.143,4,7,11,1,3,4,2,3,20,21.7,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
16,42,19,2025-01-23,North Carolina Central,@,Pfeiffer,REG (Non-Conf),W 90-55,*,26,7,9,.778,0,1,.000,7,8,.875,.778,4,4,1.000,5,8,13,2,1,3,3,1,18,21.5,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
17,43,20,2025-01-25,North Carolina Central,,South Carolina State,REG (Conf),W 71-56,*,21,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,5,7,3,1,3,3,4,5,4.0,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
18,44,21,2025-02-03,North Carolina Central,@,Norfolk State,REG (Conf),L 52-88,*,36,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,1,7,8,0,2,6,1,2,5,7.0,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
19,45,22,2025-02-08,North Carolina Central,@,Howard,REG (Conf),L 64-81,*,31,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,3,6,9,1,3,2,2,3,12,11.8,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
20,46,23,2025-02-15,North Carolina Central,,Coppin State,REG (Conf),L 53-63,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,3,0,0,4,5.0,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
21,47,24,2025-02-17,North Carolina Central,,Morgan State,REG (Conf),W 71-53,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,1,2,4,0,1,4,9.1,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
22,48,25,2025-02-24,North Carolina Central,@,Delaware State,REG (Conf),W 82-47,,17,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,1,1,2,0,1,6,1,2,13,14.2,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
23,49,26,2025-02-26,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 57-67,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,1,0,2,2,0.5,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
24,50,27,2025-03-01,North Carolina Central,,Howard,REG (Conf),L 51-74,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,2,5,1,0,6,2,2,4,6.8,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
25,51,28,2025-03-03,North Carolina Central,,Norfolk State,REG (Conf),L 57-96,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,1,3,1,3,4,5.5,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
26,52,29,2025-03-06,North Carolina Central,@,South Carolina State,REG (Conf),W 68-63,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,1,0,0,1,0,0,0.4,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
27,53,30,2025-03-13,North Carolina Central,N,Coppin State,CTOURN,L 48-57,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.9,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2024-25
