ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina Central,@,Georgia,REG (Non-Conf),L 52-96,*,27,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,1,1,0,1,0,1,3,9,3.3,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
2,2,2,2024-11-07,North Carolina Central,@,Clemson,REG (Non-Conf),L 33-91,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,4,0,-5.7,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
3,3,3,2024-11-09,North Carolina Central,,Wofford,REG (Non-Conf),L 56-75,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,1,0,1,4,2,-2.0,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
4,4,4,2024-11-11,North Carolina Central,,Chattanooga,REG (Non-Conf),L 36-75,,14,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,0,2,0,0,1,5,4.2,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
5,5,5,2024-11-13,North Carolina Central,@,College of Charleston,REG (Non-Conf),L 54-84,,12,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,0,4,4,0,0,0,3,1,4,-1.0,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
6,6,6,2024-11-18,North Carolina Central,@,Florida State,REG (Non-Conf),L 57-119,*,27,6,14,.429,1,2,.500,5,12,.417,.464,2,3,.667,0,1,1,1,0,0,3,4,15,3.6,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
7,7,7,2024-11-21,North Carolina Central,@,South Dakota,REG (Non-Conf),L 54-61,*,30,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,8,8,2,1,1,4,5,12,5.1,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
8,8,8,2024-11-25,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 39-62,*,20,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,0,1,1,1,2,0,2,3,7,2.3,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
9,9,9,2024-11-29,North Carolina Central,@,North Carolina,REG (Non-Conf),L 43-119,*,32,6,13,.462,1,3,.333,5,10,.500,.500,5,5,1.000,2,4,6,0,0,1,5,1,18,9.2,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
10,10,10,2024-12-01,North Carolina Central,@,Louisiana State,REG (Non-Conf),L 44-131,*,17,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,2,2,4,1,0,0,4,1,5,-0.5,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
