ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina Central,@,Georgia,REG (Non-Conf),L 52-96,,4,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,0,0,1,0,0,1,3,2,-1.6,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
2,2,2,2024-11-07,North Carolina Central,@,Clemson,REG (Non-Conf),L 33-91,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
3,3,5,2024-11-13,North Carolina Central,@,College of Charleston,REG (Non-Conf),L 54-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
4,4,6,2024-11-18,North Carolina Central,@,Florida State,REG (Non-Conf),L 57-119,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
5,5,8,2024-11-25,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 39-62,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
6,6,9,2024-11-29,North Carolina Central,@,North Carolina,REG (Non-Conf),L 43-119,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
7,7,10,2024-12-01,North Carolina Central,@,Louisiana State,REG (Non-Conf),L 44-131,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,3,1,4,0,0,0,1,0,2,1.6,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
8,8,12,2024-12-14,North Carolina Central,@,Tennessee,REG (Non-Conf),L 59-139,,7,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,0,0,1,3,1,0.1,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
9,9,13,2024-12-20,North Carolina Central,@,Winthrop,REG (Non-Conf),W 76-71,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,0,0,0,2,6,4.2,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
10,10,14,2024-12-30,North Carolina Central,,Furman,REG (Non-Conf),W 77-76,,25,4,6,.667,0,1,.000,4,5,.800,.667,5,7,.714,4,3,7,0,1,0,2,2,13,11.5,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
11,11,15,2025-01-04,North Carolina Central,@,Coppin State,REG (Conf),L 66-69,,7,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,1,0,0,0,1,3,1.5,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
12,12,16,2025-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 79-84,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
13,13,17,2025-01-11,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 92-86 (2OT),,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,5,0,-2.4,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
14,14,18,2025-01-13,North Carolina Central,,Delaware State,REG (Conf),W 76-71,,1,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
15,15,19,2025-01-23,North Carolina Central,@,Pfeiffer,REG (Non-Conf),W 90-55,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,2,0,-1.5,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
16,16,20,2025-01-25,North Carolina Central,,South Carolina State,REG (Conf),W 71-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
17,17,21,2025-02-03,North Carolina Central,@,Norfolk State,REG (Conf),L 52-88,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
18,18,22,2025-02-08,North Carolina Central,@,Howard,REG (Conf),L 64-81,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
19,19,24,2025-02-17,North Carolina Central,,Morgan State,REG (Conf),W 71-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
20,20,25,2025-02-24,North Carolina Central,@,Delaware State,REG (Conf),W 82-47,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,4,3.2,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
21,21,26,2025-02-26,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 57-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
22,22,27,2025-03-01,North Carolina Central,,Howard,REG (Conf),L 51-74,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
23,23,28,2025-03-03,North Carolina Central,,Norfolk State,REG (Conf),L 57-96,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
24,24,29,2025-03-06,North Carolina Central,@,South Carolina State,REG (Conf),W 68-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
25,25,30,2025-03-13,North Carolina Central,N,Coppin State,CTOURN,L 48-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,Bradyn Griffin,https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,north-carolina-central,2024-25
