ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,North Carolina Central,@,Clemson,REG (Non-Conf),L 33-91,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
2,2,4,2024-11-11,North Carolina Central,,Chattanooga,REG (Non-Conf),L 36-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
3,3,5,2024-11-13,North Carolina Central,@,College of Charleston,REG (Non-Conf),L 54-84,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
4,4,6,2024-11-18,North Carolina Central,@,Florida State,REG (Non-Conf),L 57-119,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
5,5,8,2024-11-25,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 39-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
6,6,9,2024-11-29,North Carolina Central,@,North Carolina,REG (Non-Conf),L 43-119,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
7,7,10,2024-12-01,North Carolina Central,@,Louisiana State,REG (Non-Conf),L 44-131,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
8,8,11,2024-12-11,North Carolina Central,,Presbyterian,REG (Non-Conf),L 63-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
9,9,12,2024-12-14,North Carolina Central,@,Tennessee,REG (Non-Conf),L 59-139,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
10,10,17,2025-01-11,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 92-86 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,0,1,0,1.6,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
