ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2022-11-10,San Jose State,@,Tulsa,REG (Non-Conf),L 44-74,*,25,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,0,3,3,1,0,0,5,2,11,-0.3,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
2,67,2,2022-11-13,San Jose State,,Cal State Fullerton,REG (Non-Conf),L 63-71,*,33,6,16,.375,0,3,.000,6,13,.462,.375,4,6,.667,0,1,1,5,6,0,5,3,16,10.0,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
3,68,3,2022-11-19,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 48-42,*,35,5,13,.385,2,6,.333,3,7,.429,.462,1,4,.250,1,2,3,6,5,0,5,2,13,9.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
4,69,4,2022-11-22,San Jose State,,Montana State,REG (Non-Conf),L 65-74 (OT),*,28,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,2,2,3,1,0,6,1,4,-5.6,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
5,70,5,2022-11-25,San Jose State,N,UTEP,REG (Non-Conf),L 54-67,*,38,10,20,.500,0,1,.000,10,19,.526,.500,0,2,.000,0,5,5,2,3,1,2,2,20,13.0,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
6,71,6,2022-11-26,San Jose State,@,Cal Poly,REG (Non-Conf),L 53-62,*,27,2,7,.286,0,1,.000,2,6,.333,.286,4,8,.500,1,0,1,2,1,0,3,3,8,1.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
7,72,7,2022-12-01,San Jose State,,St. Mary's (CA),REG (Non-Conf),L 48-63,*,34,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,2,2,4,2,4,0,2,2,14,11.9,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
8,73,8,2022-12-06,San Jose State,@,Southern California,REG (Non-Conf),L 44-71,*,29,3,11,.273,0,1,.000,3,10,.300,.273,2,3,.667,1,2,3,4,3,0,4,2,8,3.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
9,74,9,2022-12-13,San Jose State,@,Santa Clara,REG (Non-Conf),L 49-81,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,3,1,0,1,3,4,2.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
10,75,10,2022-12-18,San Jose State,,UC San Diego,REG (Non-Conf),W 70-56,,24,8,10,.800,0,1,.000,8,9,.889,.800,1,2,.500,1,2,3,2,4,0,3,0,17,16.5,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
11,76,11,2022-12-21,San Jose State,,Hawaii,REG (Non-Conf),L 43-54,,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,3,1,0,2,2,2,-0.8,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
12,77,12,2022-12-29,San Jose State,@,Nevada,REG (Conf),L 47-64,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,4,1,0,1,2,3,3.5,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
13,78,13,2022-12-31,San Jose State,@,Boise State,REG (Conf),L 62-73,,30,5,15,.333,2,4,.500,3,11,.273,.400,1,2,.500,0,4,4,5,1,0,3,3,13,5.6,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
14,79,14,2023-01-05,San Jose State,,Air Force,REG (Conf),L 64-77,,30,4,13,.308,0,0,,4,13,.308,.308,0,0,,1,0,1,1,4,0,2,4,8,2.3,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
15,80,16,2023-01-11,San Jose State,,UNLV,REG (Conf),L 58-84,,23,2,10,.200,0,3,.000,2,7,.286,.200,1,1,1.000,0,2,2,2,2,0,2,2,5,0.0,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
16,81,17,2023-01-14,San Jose State,,Wyoming,REG (Conf),L 48-64,,29,7,15,.467,0,4,.000,7,11,.636,.467,5,5,1.000,0,3,3,2,3,0,4,3,19,11.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
17,82,18,2023-01-16,San Jose State,@,Air Force,REG (Conf),L 70-77,,26,2,6,.333,0,1,.000,2,5,.400,.333,1,4,.250,0,3,3,0,1,0,2,1,5,-0.1,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
18,83,19,2023-01-21,San Jose State,,Utah State,REG (Conf),W 77-59,,24,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,1,6,7,7,6,0,1,1,12,20.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
19,84,20,2023-01-26,San Jose State,,Nevada,REG (Conf),L 67-74,,29,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,1,2,3,3,4,0,2,3,15,13.5,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
20,85,21,2023-01-28,San Jose State,@,San Diego State,REG (Conf),L 39-59,,32,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,4,1,0,10,4,2,-6.3,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
21,86,22,2023-02-02,San Jose State,@,Wyoming,REG (Conf),L 54-68,*,26,3,8,.375,0,1,.000,3,7,.429,.375,1,3,.333,0,1,1,1,1,0,4,3,7,-1.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
22,87,23,2023-02-09,San Jose State,,Colorado State,REG (Conf),L 57-59,*,30,8,18,.444,1,4,.250,7,14,.500,.472,1,4,.250,1,5,6,1,2,0,3,4,18,7.7,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
23,88,24,2023-02-11,San Jose State,,San Diego State,REG (Conf),L 55-80,*,37,7,22,.318,2,7,.286,5,15,.333,.364,3,3,1.000,1,3,4,3,2,0,6,0,19,6.1,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
24,89,25,2023-02-16,San Jose State,@,UNLV,REG (Conf),L 60-77,*,35,2,11,.182,0,0,,2,11,.182,.182,2,2,1.000,0,6,6,6,3,0,3,1,6,4.7,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
25,90,26,2023-02-18,San Jose State,@,New Mexico,REG (Conf),L 61-70,,28,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,1,3,4,0,3,0,2,2,10,5.7,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
26,91,27,2023-02-23,San Jose State,,Boise State,REG (Conf),L 70-78,*,32,4,8,.500,0,1,.000,4,7,.571,.500,6,9,.667,1,1,2,2,2,0,0,2,14,12.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
27,92,28,2023-02-25,San Jose State,,Fresno State,REG (Conf),W 73-66,*,33,6,9,.667,0,1,.000,6,8,.750,.667,9,9,1.000,0,6,6,3,3,0,3,2,21,20.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
28,93,29,2023-02-28,San Jose State,@,Utah State,REG (Conf),W 78-65,*,28,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,2,3,2,3,1,2,2,8,9.3,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
29,94,30,2023-03-05,San Jose State,N,Air Force,CTOURN,W 62-51,*,29,9,15,.600,2,2,1.000,7,13,.538,.667,4,6,.667,0,2,2,1,2,0,4,2,24,14.8,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,san-jose-state,2022-23
