ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-10,San Jose State,@,Tulsa,REG (Non-Conf),L 44-74,,12,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,4,3,7,0,0,1,3,3,2,-1.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
2,21,2,2022-11-13,San Jose State,,Cal State Fullerton,REG (Non-Conf),L 63-71,*,14,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,2,4,0,0,1,0,4,7,5.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
3,22,3,2022-11-19,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 48-42,*,22,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,6,8,0,1,1,2,4,9,5.5,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
4,23,4,2022-11-22,San Jose State,,Montana State,REG (Non-Conf),L 65-74 (OT),*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,3,1,0,5,4,6.3,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
5,24,5,2022-11-25,San Jose State,N,UTEP,REG (Non-Conf),L 54-67,*,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,1,3,4,1.5,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
6,25,6,2022-11-26,San Jose State,@,Cal Poly,REG (Non-Conf),L 53-62,,17,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,1,2,0,2,1,1,2,9,9.0,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
7,26,7,2022-12-01,San Jose State,,St. Mary's (CA),REG (Non-Conf),L 48-63,,13,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,0,3,0,0,0,1,1,7,5.0,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
8,27,8,2022-12-06,San Jose State,@,Southern California,REG (Non-Conf),L 44-71,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,1,2,0,5,2,1.3,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
9,28,9,2022-12-13,San Jose State,@,Santa Clara,REG (Non-Conf),L 49-81,,18,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,1,3,4,0,0,0,0,3,10,6.6,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
10,29,10,2022-12-18,San Jose State,,UC San Diego,REG (Non-Conf),W 70-56,,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,2,5,0,0,1,3,4,0,-4.0,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
