ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,San Jose State,@,Tulsa,REG (Non-Conf),L 44-74,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,0,0,0,1,0,4,2.6,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
2,2,2,2022-11-13,San Jose State,,Cal State Fullerton,REG (Non-Conf),L 63-71,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,1,5,0,0,0,0,1,4,4.7,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
3,3,3,2022-11-19,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 48-42,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,1,0,0,1,0,0,0.9,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
4,4,4,2022-11-22,San Jose State,,Montana State,REG (Non-Conf),L 65-74 (OT),,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,1,0,0,2,0,0.4,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
5,5,5,2022-11-25,San Jose State,N,UTEP,REG (Non-Conf),L 54-67,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,3,2,-0.2,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
6,6,6,2022-11-26,San Jose State,@,Cal Poly,REG (Non-Conf),L 53-62,,20,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,3,4,1,0,0,1,2,5,1.7,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
7,7,7,2022-12-01,San Jose State,,St. Mary's (CA),REG (Non-Conf),L 48-63,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,2,1,0,0,0,2.2,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
8,8,8,2022-12-06,San Jose State,@,Southern California,REG (Non-Conf),L 44-71,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,5,10,0,0,0,3,2,4,2.5,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
9,9,9,2022-12-13,San Jose State,@,Santa Clara,REG (Non-Conf),L 49-81,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,0,0,1,3,4,4,-0.9,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
10,10,10,2022-12-18,San Jose State,,UC San Diego,REG (Non-Conf),W 70-56,,10,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,1,4,5,0,1,0,1,2,9,8.1,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
11,11,11,2022-12-21,San Jose State,,Hawaii,REG (Non-Conf),L 43-54,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,4,6,0,0,0,1,0,0,-1.2,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
12,12,12,2022-12-29,San Jose State,@,Nevada,REG (Conf),L 47-64,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,0,2,2.7,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
13,13,13,2022-12-31,San Jose State,@,Boise State,REG (Conf),L 62-73,,20,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,1,2,1,0,0,0,3,7,3.8,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
14,14,14,2023-01-05,San Jose State,,Air Force,REG (Conf),L 64-77,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
15,15,15,2023-01-07,San Jose State,@,Fresno State,REG (Conf),L 51-65,,19,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,2,3,0,0,0,1,0,9,6.7,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
16,16,16,2023-01-11,San Jose State,,UNLV,REG (Conf),L 58-84,,5,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
17,17,17,2023-01-14,San Jose State,,Wyoming,REG (Conf),L 48-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
18,18,18,2023-01-16,San Jose State,@,Air Force,REG (Conf),L 70-77,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,4,2,-0.3,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2022-23
