ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2022-11-10,San Jose State,@,Tulsa,REG (Non-Conf),L 44-74,*,32,1,12,.083,0,2,.000,1,10,.100,.083,5,8,.625,1,9,10,0,0,0,2,4,7,-2.4,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
2,6,2,2022-11-13,San Jose State,,Cal State Fullerton,REG (Non-Conf),L 63-71,*,32,2,9,.222,0,1,.000,2,8,.250,.222,9,9,1.000,3,6,9,0,3,0,4,3,13,9.2,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
3,7,3,2022-11-19,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 48-42,*,33,1,9,.111,1,3,.333,0,6,.000,.167,1,2,.500,5,4,9,1,1,0,1,3,4,1.9,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
4,8,4,2022-11-22,San Jose State,,Montana State,REG (Non-Conf),L 65-74 (OT),*,36,7,14,.500,0,0,,7,14,.500,.500,8,10,.800,2,5,7,2,1,0,5,4,22,12.9,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
5,9,5,2022-11-25,San Jose State,N,UTEP,REG (Non-Conf),L 54-67,*,31,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,4,6,10,0,1,0,4,1,10,5.8,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
6,10,6,2022-11-26,San Jose State,@,Cal Poly,REG (Non-Conf),L 53-62,*,14,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,1,0,0,6,5,7,-2.0,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
7,11,7,2022-12-01,San Jose State,,St. Mary's (CA),REG (Non-Conf),L 48-63,*,36,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,2,7,9,1,2,0,2,4,11,8.8,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
8,12,8,2022-12-06,San Jose State,@,Southern California,REG (Non-Conf),L 44-71,*,26,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,3,4,0,0,1,6,3,3,-6.8,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
9,13,9,2022-12-13,San Jose State,@,Santa Clara,REG (Non-Conf),L 49-81,*,21,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,1,2,3,1,0,0,6,2,10,-1.7,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
10,14,10,2022-12-18,San Jose State,,UC San Diego,REG (Non-Conf),W 70-56,*,25,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,6,6,1,0,1,2,4,11,5.9,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
11,15,11,2022-12-21,San Jose State,,Hawaii,REG (Non-Conf),L 43-54,*,19,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,3,4,0,0,0,3,5,8,0.2,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
12,16,12,2022-12-29,San Jose State,@,Nevada,REG (Conf),L 47-64,*,27,1,7,.143,0,1,.000,1,6,.167,.143,4,5,.800,0,4,4,0,1,1,4,4,6,-1.6,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
13,17,13,2022-12-31,San Jose State,@,Boise State,REG (Conf),L 62-73,*,28,3,11,.273,0,1,.000,3,10,.300,.273,5,10,.500,1,4,5,0,0,0,2,3,11,1.2,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
14,18,14,2023-01-05,San Jose State,,Air Force,REG (Conf),L 64-77,*,36,9,13,.692,0,1,.000,9,12,.750,.692,6,7,.857,3,6,9,2,0,0,4,1,24,19.0,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
15,19,15,2023-01-07,San Jose State,@,Fresno State,REG (Conf),L 51-65,*,33,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,2,4,6,1,0,0,3,3,6,-1.1,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
16,20,16,2023-01-11,San Jose State,,UNLV,REG (Conf),L 58-84,*,39,6,15,.400,1,2,.500,5,13,.385,.433,0,0,,2,3,5,1,0,0,5,2,13,2.1,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
17,21,17,2023-01-14,San Jose State,,Wyoming,REG (Conf),L 48-64,*,36,6,14,.429,1,4,.250,5,10,.500,.464,4,4,1.000,0,5,5,0,1,0,2,4,17,8.5,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
18,22,18,2023-01-16,San Jose State,@,Air Force,REG (Conf),L 70-77,*,27,8,9,.889,1,1,1.000,7,8,.875,.944,3,4,.750,1,5,6,1,2,0,4,3,20,16.2,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
