ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,San Jose State,@,Tulsa,REG (Non-Conf),L 44-74,*,30,2,10,.200,0,0,,2,10,.200,.200,2,4,.500,0,0,0,3,8,0,1,3,6,6.9,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
2,2,2,2022-11-13,San Jose State,,Cal State Fullerton,REG (Non-Conf),L 63-71,,19,2,7,.286,1,2,.500,1,5,.200,.357,2,4,.500,0,3,3,0,3,0,2,1,7,3.6,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
3,3,3,2022-11-19,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 48-42,,19,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,1,1,2,0,1,0,2,1,5,0.5,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
4,4,4,2022-11-22,San Jose State,,Montana State,REG (Non-Conf),L 65-74 (OT),,31,6,17,.353,2,5,.400,4,12,.333,.412,2,4,.500,3,3,6,2,1,0,2,1,16,8.7,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
5,5,5,2022-11-25,San Jose State,N,UTEP,REG (Non-Conf),L 54-67,,23,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,1,2,3,1,1,5,3,8,3.6,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
6,6,6,2022-11-26,San Jose State,@,Cal Poly,REG (Non-Conf),L 53-62,*,29,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,3,4,2,2,0,2,2,4,3.1,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
7,7,7,2022-12-01,San Jose State,,St. Mary's (CA),REG (Non-Conf),L 48-63,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
8,8,8,2022-12-06,San Jose State,@,Southern California,REG (Non-Conf),L 44-71,,22,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,2,3,1,0,0,2,3,10,4.8,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
9,9,9,2022-12-13,San Jose State,@,Santa Clara,REG (Non-Conf),L 49-81,,23,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,0,0,0,2,0,0,0,7,6.7,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
10,10,10,2022-12-18,San Jose State,,UC San Diego,REG (Non-Conf),W 70-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
11,11,11,2022-12-21,San Jose State,,Hawaii,REG (Non-Conf),L 43-54,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
12,12,12,2022-12-29,San Jose State,@,Nevada,REG (Conf),L 47-64,,14,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,3,3,0,0,0,0,0,6,4.9,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
13,13,13,2022-12-31,San Jose State,@,Boise State,REG (Conf),L 62-73,,22,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,3,1,4,1,1,1,1,3,9,6.1,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
14,14,14,2023-01-05,San Jose State,,Air Force,REG (Conf),L 64-77,,17,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,1,3,4,0,1,0,5,4,6,-1.6,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
15,15,16,2023-01-11,San Jose State,,UNLV,REG (Conf),L 58-84,,27,5,7,.714,2,3,.667,3,4,.750,.857,0,1,.000,2,2,4,2,2,0,2,2,12,11.3,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
16,16,17,2023-01-14,San Jose State,,Wyoming,REG (Conf),L 48-64,,18,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,2,3,1,1,0,0,2,1,0.0,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
17,17,18,2023-01-16,San Jose State,@,Air Force,REG (Conf),L 70-77,,22,3,8,.375,0,1,.000,3,7,.429,.375,0,1,.000,0,3,3,3,1,0,1,0,6,4.2,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
18,18,19,2023-01-21,San Jose State,,Utah State,REG (Conf),W 77-59,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,2,2,0,4,4,4,2.1,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
19,19,20,2023-01-26,San Jose State,,Nevada,REG (Conf),L 67-74,,24,4,6,.667,1,2,.500,3,4,.750,.750,2,4,.500,2,5,7,1,1,0,2,3,11,9.0,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
20,20,21,2023-01-28,San Jose State,@,San Diego State,REG (Conf),L 39-59,*,32,3,11,.273,0,1,.000,3,10,.300,.273,4,5,.800,3,4,7,1,0,0,1,0,10,6.1,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
21,21,22,2023-02-02,San Jose State,@,Wyoming,REG (Conf),L 54-68,*,28,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,3,2,5,0,1,0,0,1,11,9.6,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
22,22,23,2023-02-09,San Jose State,,Colorado State,REG (Conf),L 57-59,,27,3,8,.375,1,1,1.000,2,7,.286,.438,3,4,.750,3,5,8,0,2,0,1,2,10,9.0,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
23,23,24,2023-02-11,San Jose State,,San Diego State,REG (Conf),L 55-80,,31,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,3,4,7,1,0,0,1,1,11,10.0,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
24,24,25,2023-02-16,San Jose State,@,UNLV,REG (Conf),L 60-77,,20,1,9,.111,0,1,.000,1,8,.125,.111,4,4,1.000,2,2,4,0,0,0,2,1,6,-0.3,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
25,25,26,2023-02-18,San Jose State,@,New Mexico,REG (Conf),L 61-70,,15,2,9,.222,1,1,1.000,1,8,.125,.278,0,0,,2,1,3,0,1,0,0,0,5,2.2,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
26,26,27,2023-02-23,San Jose State,,Boise State,REG (Conf),L 70-78,,22,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,0,0,0,1,0,1,2,4,-1.6,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
27,27,28,2023-02-25,San Jose State,,Fresno State,REG (Conf),W 73-66,*,33,4,9,.444,0,0,,4,9,.444,.444,4,6,.667,1,7,8,2,3,0,1,0,12,12.7,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
28,28,29,2023-02-28,San Jose State,@,Utah State,REG (Conf),W 78-65,*,26,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,5,5,10,2,3,0,3,2,9,8.4,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
29,29,30,2023-03-05,San Jose State,N,Air Force,CTOURN,W 62-51,*,31,4,14,.286,0,0,,4,14,.286,.286,4,7,.571,6,5,11,2,4,0,2,2,12,10.9,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
30,30,31,2023-03-06,San Jose State,N,Wyoming,CTOURN,L 57-72,*,29,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,6,5,11,3,3,0,2,3,11,14.2,Aarion Nichols,https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,san-jose-state,2022-23
