ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-10,San Jose State,@,Tulsa,REG (Non-Conf),L 44-74,,33,3,7,.429,1,3,.333,2,4,.500,.500,0,2,.000,2,2,4,0,2,0,2,3,7,3.3,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
2,23,2,2022-11-13,San Jose State,,Cal State Fullerton,REG (Non-Conf),L 63-71,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,5,0,-2.4,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
3,24,3,2022-11-19,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 48-42,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,0,3,1,1,1,0,1.9,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
4,25,4,2022-11-22,San Jose State,,Montana State,REG (Non-Conf),L 65-74 (OT),*,33,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,3,0,3,3,2,0,3,2,7,5.0,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
5,26,5,2022-11-25,San Jose State,N,UTEP,REG (Non-Conf),L 54-67,*,26,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,2,2,3,2,0,0,4,4,3.6,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
6,27,6,2022-11-26,San Jose State,@,Cal Poly,REG (Non-Conf),L 53-62,*,27,2,6,.333,0,1,.000,2,5,.400,.333,3,7,.429,1,3,4,0,2,1,1,2,7,4.5,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
7,28,7,2022-12-01,San Jose State,,St. Mary's (CA),REG (Non-Conf),L 48-63,*,28,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,3,3,1,2,0,1,3,4,2.0,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
8,29,8,2022-12-06,San Jose State,@,Southern California,REG (Non-Conf),L 44-71,*,25,1,9,.111,1,6,.167,0,3,.000,.167,1,2,.500,1,4,5,1,0,0,1,4,4,-2.3,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
9,30,9,2022-12-13,San Jose State,@,Santa Clara,REG (Non-Conf),L 49-81,*,31,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,1,1,2,3,2,0,2,2,2,-0.3,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
10,31,10,2022-12-18,San Jose State,,UC San Diego,REG (Non-Conf),W 70-56,*,29,1,4,.250,0,1,.000,1,3,.333,.250,6,10,.600,1,3,4,1,5,0,2,2,8,8.5,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
