ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2023-02-02,San Jose State,@,Wyoming,REG (Conf),L 54-68,*,17,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,0,0,0,1,4,6,1.3,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2022-23
23,23,23,2023-02-09,San Jose State,,Colorado State,REG (Conf),L 57-59,*,16,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,1,2,1,0,0,2,2,7,3.2,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2022-23
24,24,24,2023-02-11,San Jose State,,San Diego State,REG (Conf),L 55-80,*,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,1,5,2,-2.4,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2022-23
25,25,25,2023-02-16,San Jose State,@,UNLV,REG (Conf),L 60-77,*,26,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,2,1,3,2,1,0,1,2,6,2.8,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2022-23
26,26,26,2023-02-18,San Jose State,@,New Mexico,REG (Conf),L 61-70,*,25,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,5,5,2,2,0,3,5,8,2.1,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2022-23
27,27,27,2023-02-23,San Jose State,,Boise State,REG (Conf),L 70-78,*,24,6,10,.600,3,7,.429,3,3,1.000,.750,6,8,.750,0,2,2,0,3,0,3,4,21,14.6,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2022-23
28,28,28,2023-02-25,San Jose State,,Fresno State,REG (Conf),W 73-66,*,25,7,13,.538,6,11,.545,1,2,.500,.769,0,1,.000,1,3,4,0,1,0,1,4,20,13.3,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2022-23
29,29,29,2023-02-28,San Jose State,@,Utah State,REG (Conf),W 78-65,*,32,8,14,.571,4,7,.571,4,7,.571,.714,4,4,1.000,2,3,5,1,0,0,1,2,24,18.6,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2022-23
30,30,30,2023-03-05,San Jose State,N,Air Force,CTOURN,W 62-51,*,30,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,2,3,1,1,0,2,2,9,4.8,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2022-23
31,31,31,2023-03-06,San Jose State,N,Wyoming,CTOURN,L 57-72,*,27,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,1,2,3,0,0,0,0,3,11,5.6,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2022-23
