ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-10,San Jose State,@,Tulsa,REG (Non-Conf),L 44-74,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,2,0,0,3,3,5,0.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
2,27,2,2022-11-13,San Jose State,,Cal State Fullerton,REG (Non-Conf),L 63-71,*,23,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,1,1,1,1,5,3,-2.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
3,28,3,2022-11-19,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 48-42,*,33,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,1,1,2,3,0,3,1,14,9.6,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
4,29,4,2022-11-22,San Jose State,,Montana State,REG (Non-Conf),L 65-74 (OT),*,26,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,2,0,3,3,3,-0.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
5,30,5,2022-11-25,San Jose State,N,UTEP,REG (Non-Conf),L 54-67,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,3,0,1,1,0,0.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
6,31,6,2022-11-26,San Jose State,@,Cal Poly,REG (Non-Conf),L 53-62,,30,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,1,2,3,1,1,1,1,2,8,7.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
7,32,7,2022-12-01,San Jose State,,St. Mary's (CA),REG (Non-Conf),L 48-63,*,28,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,0,0,1,1,0,3,3,4,-3.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
8,33,8,2022-12-06,San Jose State,@,Southern California,REG (Non-Conf),L 44-71,*,32,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,5,5,0,1,0,5,0,5,-3.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
9,34,9,2022-12-13,San Jose State,@,Santa Clara,REG (Non-Conf),L 49-81,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
10,35,10,2022-12-18,San Jose State,,UC San Diego,REG (Non-Conf),W 70-56,*,31,2,8,.250,1,2,.500,1,6,.167,.313,4,4,1.000,1,2,3,3,1,0,3,1,9,5.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
11,36,11,2022-12-21,San Jose State,,Hawaii,REG (Non-Conf),L 43-54,*,24,2,8,.250,0,1,.000,2,7,.286,.250,1,4,.250,2,3,5,0,0,0,4,1,5,-3.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
12,37,12,2022-12-29,San Jose State,@,Nevada,REG (Conf),L 47-64,*,30,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,0,1,0,3,0,3,5,8,1.6,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
13,38,13,2022-12-31,San Jose State,@,Boise State,REG (Conf),L 62-73,*,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,2,.000,0,0,0,0,1,0,0,3,3,-1.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
14,39,14,2023-01-05,San Jose State,,Air Force,REG (Conf),L 64-77,*,32,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,2,2,1,1,0,3,5,9,1.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
15,40,15,2023-01-07,San Jose State,@,Fresno State,REG (Conf),L 51-65,*,32,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,1,2,1,1,0,3,5,5,0.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
16,41,16,2023-01-11,San Jose State,,UNLV,REG (Conf),L 58-84,*,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,1,1,1,2,5,7,5.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
17,42,17,2023-01-14,San Jose State,,Wyoming,REG (Conf),L 48-64,*,22,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,0,0,0,3,0,1,3,2,-0.7,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
18,43,18,2023-01-16,San Jose State,@,Air Force,REG (Conf),L 70-77,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,0,2,2,1,0,1,4,2,0.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
19,44,19,2023-01-21,San Jose State,,Utah State,REG (Conf),W 77-59,*,26,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,3,1,4,3,0,0,2,3,8,4.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
20,45,20,2023-01-26,San Jose State,,Nevada,REG (Conf),L 67-74,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,3,2,0.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
21,46,21,2023-01-28,San Jose State,@,San Diego State,REG (Conf),L 39-59,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,0,0,0,3,3,5,-1.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
22,47,22,2023-02-02,San Jose State,@,Wyoming,REG (Conf),L 54-68,,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,1,0,0,3,4,6,0.4,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
23,48,23,2023-02-09,San Jose State,,Colorado State,REG (Conf),L 57-59,,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,2,1,0,2,0,6,5.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
24,49,24,2023-02-11,San Jose State,,San Diego State,REG (Conf),L 55-80,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,5,0,-3.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
25,50,25,2023-02-16,San Jose State,@,UNLV,REG (Conf),L 60-77,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,0,0,3,1,4,0.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
26,51,26,2023-02-18,San Jose State,@,New Mexico,REG (Conf),L 61-70,*,20,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,2,3,2,0,0,0,2,6,5.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
27,52,27,2023-02-23,San Jose State,,Boise State,REG (Conf),L 70-78,*,24,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,0,1,0,1,0,0,5,6,1.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
28,53,28,2023-02-25,San Jose State,,Fresno State,REG (Conf),W 73-66,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,3,1,0,-2.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
29,54,29,2023-02-28,San Jose State,@,Utah State,REG (Conf),W 78-65,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,3,2,5,1,1,0,1,4,5,5.5,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
30,55,30,2023-03-05,San Jose State,N,Air Force,CTOURN,W 62-51,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,1,1,0,2,5,4,0.7,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
31,56,31,2023-03-06,San Jose State,N,Wyoming,CTOURN,L 57-72,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,0,1,0,1,3,0.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,san-jose-state,2022-23
