ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,*,25,4,7,.571,2,4,.500,2,3,.667,.714,4,4,1.000,0,1,1,2,3,0,4,3,14,10.2,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
2,70,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,*,28,1,6,.167,0,5,.000,1,1,1.000,.167,3,6,.500,1,0,1,2,0,0,0,2,5,1.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
3,71,3,2024-11-10,Lehigh,@,Northwestern,REG (Non-Conf),W 85-68,*,29,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,10,1,0,3,3,3,2.9,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
4,72,4,2024-11-17,Lehigh,@,Brown,REG (Non-Conf),W 62-55,*,31,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,4,1,1,5,0,3,0.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
5,73,5,2024-11-22,Lehigh,,Hofstra,REG (Non-Conf),W 80-61,*,26,0,2,.000,0,1,.000,0,1,.000,.000,6,6,1.000,1,3,4,5,0,0,1,1,6,8.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
6,74,6,2024-11-26,Lehigh,@,La Salle,REG (Non-Conf),L 62-65,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,6,0,0,8,3,4,-3.7,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
7,75,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,*,20,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,1,1,0,2,0,2,2,1,-3.4,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
8,76,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,1,0,1,3,2.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
9,77,9,2024-12-04,Lehigh,@,Drexel,REG (Non-Conf),L 44-53,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,2,0,1,1,3,2.5,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
10,78,10,2024-12-08,Lehigh,@,Cornell,REG (Non-Conf),W 73-51,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,2,2,4,6,2,0,1,1,5,10.5,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
