ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,0,1,1,0,1,8,8.7,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
2,32,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,,15,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,0,3,3,0,1,0,0,4,10,6.9,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
3,33,3,2024-11-10,Lehigh,@,Northwestern,REG (Non-Conf),W 85-68,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,1,0,2,3,4,-0.6,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
4,34,4,2024-11-17,Lehigh,@,Brown,REG (Non-Conf),W 62-55,,11,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,2,2,0,0,0,1,0,4,2.2,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
5,35,5,2024-11-22,Lehigh,,Hofstra,REG (Non-Conf),W 80-61,,18,3,4,.750,0,1,.000,3,3,1.000,.750,5,8,.625,0,4,4,1,1,1,1,1,11,10.4,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
6,36,6,2024-11-26,Lehigh,@,La Salle,REG (Non-Conf),L 62-65,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,3,1,2,-2.2,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
7,37,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,,16,2,5,.400,2,2,1.000,0,3,.000,.600,2,2,1.000,2,0,2,0,1,0,1,2,8,5.9,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
8,38,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,,17,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,2,0,2,0,0,0,1,1,3,2.0,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
9,39,9,2024-12-04,Lehigh,@,Drexel,REG (Non-Conf),L 44-53,,26,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,1,1,0,1,0,1,1,10,4.9,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
10,40,11,2024-12-21,Lehigh,,Wofford,REG (Non-Conf),W 69-64,,16,1,5,.200,1,2,.500,0,3,.000,.300,6,6,1.000,0,1,1,1,1,0,1,2,9,6.1,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
11,41,12,2024-12-29,Lehigh,,Misericordia,REG (Non-Conf),W 81-22,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,3,2,0,1,0,6,7.7,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
12,42,13,2025-01-02,Lehigh,@,Bucknell,REG (Conf),W 65-53,,20,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,0,1,0,0,2,5,4.1,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
13,43,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,,15,1,1,1.000,0,0,,1,1,1.000,1.000,6,6,1.000,1,1,2,2,0,0,0,2,8,9.3,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
14,44,15,2025-01-08,Lehigh,,Colgate,REG (Conf),L 66-70,,23,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,0,1,1,1,1,0,2,3,7,3.8,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
15,45,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,,21,5,5,1.000,2,2,1.000,3,3,1.000,1.200,1,2,.500,0,1,1,1,2,0,0,2,13,13.3,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
16,46,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,,19,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,2,1,3,0,0,0,2,0,11,6.4,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
17,47,18,2025-01-18,Lehigh,@,Loyola (MD),REG (Conf),W 54-43,,23,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,0,0,0,0,0,0,1,7,1.5,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
18,48,19,2025-01-22,Lehigh,,American,REG (Conf),W 61-55,,21,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,4,4,0,2,0,6,8.4,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
