ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
2,92,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,2,0,1,-0.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
3,93,3,2024-11-10,Lehigh,@,Northwestern,REG (Non-Conf),W 85-68,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
4,94,4,2024-11-17,Lehigh,@,Brown,REG (Non-Conf),W 62-55,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
5,95,5,2024-11-22,Lehigh,,Hofstra,REG (Non-Conf),W 80-61,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
6,96,6,2024-11-26,Lehigh,@,La Salle,REG (Non-Conf),L 62-65,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
7,97,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,1,0,1,2,4,1.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
8,98,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,,18,3,5,.600,0,1,.000,3,4,.750,.600,6,7,.857,0,3,3,2,1,0,1,3,12,10.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
9,99,9,2024-12-04,Lehigh,@,Drexel,REG (Non-Conf),L 44-53,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-2.5,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
10,100,10,2024-12-08,Lehigh,@,Cornell,REG (Non-Conf),W 73-51,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,2,0,2,3,3,0.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
11,101,11,2024-12-21,Lehigh,,Wofford,REG (Non-Conf),W 69-64,,10,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,1,1,0,1,1,3,0.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
12,102,12,2024-12-29,Lehigh,,Misericordia,REG (Non-Conf),W 81-22,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,2,2,1,1,0,0,1,4,4.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
13,103,13,2025-01-02,Lehigh,@,Bucknell,REG (Conf),W 65-53,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
14,104,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
15,105,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
16,106,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,2,1,3,0,0,0,1,1,5,4.7,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
17,107,18,2025-01-18,Lehigh,@,Loyola (MD),REG (Conf),W 54-43,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
18,108,19,2025-01-22,Lehigh,,American,REG (Conf),W 61-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
19,109,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,2,0,0,0,0,5,5.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
20,110,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,1,4,0,1,0,0,2,2,3.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
21,111,22,2025-02-01,Lehigh,,Holy Cross,REG (Conf),W 60-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
