ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,18,2025-01-18,Lehigh,@,Loyola (MD),REG (Conf),W 54-43,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
17,17,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,,12,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,0,1,1,2,0,0,1,5,5.3,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
18,18,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,1,0,1,3,6,4.2,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
19,19,22,2025-02-01,Lehigh,,Holy Cross,REG (Conf),W 60-47,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,2,1,0,1,1,2,0.9,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
20,20,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,,12,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,2,2,4,0,1,0,0,1,5,6.2,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
21,21,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,2,0,1,0,4,3.3,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
22,22,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),,9,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,3,0,1,2,4,3.8,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
23,23,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
24,24,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,,19,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,3,6,1,1,0,1,1,6,6.3,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
25,25,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,,24,5,10,.500,0,2,.000,5,8,.625,.500,4,4,1.000,1,4,5,0,1,0,1,4,14,9.3,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
26,26,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,,14,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,2,2,1,0,0,0,0,10,7.6,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
27,27,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,,14,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,1,0,5,0,1.6,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
28,28,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,,13,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,0,0,1,3,0,1,1,4,4.9,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
29,29,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,1,0,0,4,5.4,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
30,30,33,2025-03-16,Lehigh,,Army,CTOURN,W 74-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
31,31,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,3,2,2,-2.2,Belle Bramer,https://www.sports-reference.com/cbb/players/belle-bramer-1.html,lehigh,2024-25
