ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
2,2,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,3,2,2,-2.2,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
3,3,5,2024-11-22,Lehigh,,Hofstra,REG (Non-Conf),W 80-61,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
4,4,6,2024-11-26,Lehigh,@,La Salle,REG (Non-Conf),L 62-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
5,5,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
6,6,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
7,7,10,2024-12-08,Lehigh,@,Cornell,REG (Non-Conf),W 73-51,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
8,8,11,2024-12-21,Lehigh,,Wofford,REG (Non-Conf),W 69-64,,19,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,0,0,0,1,0,0,1,0,6,3.0,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
9,9,12,2024-12-29,Lehigh,,Misericordia,REG (Non-Conf),W 81-22,,23,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,3,3,3,2,0,4,0,10,7.7,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
10,10,13,2025-01-02,Lehigh,@,Bucknell,REG (Conf),W 65-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
11,11,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
12,12,15,2025-01-08,Lehigh,,Colgate,REG (Conf),L 66-70,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
13,13,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
14,14,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,,16,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,2,0,0,1,1,9,6.7,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
15,15,18,2025-01-18,Lehigh,@,Loyola (MD),REG (Conf),W 54-43,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
16,16,19,2025-01-22,Lehigh,,American,REG (Conf),W 61-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
17,17,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,,18,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,0,2,2,4,2,0,3,0,5,2.5,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
18,18,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
19,19,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,1,0,0.3,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
20,20,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
21,21,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
22,22,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,3,0,0,2,1,3,0.3,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
23,23,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,0,1,0,2.0,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
24,24,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
25,25,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
26,26,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,2,0,0.2,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
27,27,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Keshia Vitalicio,https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,lehigh,2024-25
