ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,*,25,3,9,.333,3,7,.429,0,2,.000,.500,0,2,.000,0,3,3,2,2,0,1,0,9,6.4,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
2,93,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,*,32,3,12,.250,3,10,.300,0,2,.000,.375,2,2,1.000,1,4,5,1,3,0,5,0,11,4.4,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
3,94,3,2024-11-10,Lehigh,@,Northwestern,REG (Non-Conf),W 85-68,*,23,6,8,.750,5,7,.714,1,1,1.000,1.063,1,2,.500,2,2,4,1,1,0,0,3,18,16.9,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
4,95,4,2024-11-17,Lehigh,@,Brown,REG (Non-Conf),W 62-55,*,34,4,8,.500,2,4,.500,2,4,.500,.625,5,5,1.000,0,1,1,2,2,0,1,3,15,12.5,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
5,96,5,2024-11-22,Lehigh,,Hofstra,REG (Non-Conf),W 80-61,*,23,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,1,3,4,1,0,0,0,1,8,3.4,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
6,97,6,2024-11-26,Lehigh,@,La Salle,REG (Non-Conf),L 62-65,*,28,6,8,.750,1,3,.333,5,5,1.000,.813,1,1,1.000,0,2,2,0,1,1,5,3,14,6.9,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
7,98,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,*,25,5,11,.455,2,8,.250,3,3,1.000,.545,0,0,,0,3,3,3,1,0,0,0,12,10.3,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
8,99,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,*,28,6,12,.500,5,10,.500,1,2,.500,.708,4,4,1.000,0,2,2,0,0,0,1,2,21,13.8,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
9,100,9,2024-12-04,Lehigh,@,Drexel,REG (Non-Conf),L 44-53,*,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,1,0,-1.9,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
10,101,10,2024-12-08,Lehigh,@,Cornell,REG (Non-Conf),W 73-51,*,27,8,13,.615,5,9,.556,3,4,.750,.808,0,0,,1,1,2,1,2,0,2,3,21,15.6,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
