ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,,16,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,1,2,3,0,0,0,1,4,5.0,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
2,31,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,,17,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
3,32,3,2024-11-10,Lehigh,@,Northwestern,REG (Non-Conf),W 85-68,,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,7,3,0,1,1,2,7.0,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
4,33,4,2024-11-17,Lehigh,@,Brown,REG (Non-Conf),W 62-55,,25,0,0,,0,0,,0,0,,,1,2,.500,0,7,7,1,1,1,1,1,1,3.7,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
5,34,5,2024-11-22,Lehigh,,Hofstra,REG (Non-Conf),W 80-61,,24,1,5,.200,1,2,.500,0,3,.000,.300,4,4,1.000,0,3,3,4,1,2,2,2,7,7.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
6,35,6,2024-11-26,Lehigh,@,La Salle,REG (Non-Conf),L 62-65,,29,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,1,1,3,5,0,3,3,4,4.0,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
7,36,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,4,1,0,2,2,3,3.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
8,37,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,4,1,3,1,4,4,7.0,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
9,38,9,2024-12-04,Lehigh,@,Drexel,REG (Non-Conf),L 44-53,*,29,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,5,5,1,0,0,3,1,3,0.8,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
10,39,10,2024-12-08,Lehigh,@,Cornell,REG (Non-Conf),W 73-51,*,27,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,0,0,5,3,0,2,2,14,13.4,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
