ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,*,28,6,11,.545,1,5,.200,5,6,.833,.591,2,2,1.000,3,3,6,4,2,0,0,1,15,17.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
2,104,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,*,25,5,9,.556,2,5,.400,3,4,.750,.667,2,4,.500,0,1,1,0,0,0,4,3,14,4.0,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
3,105,3,2024-11-10,Lehigh,@,Northwestern,REG (Non-Conf),W 85-68,*,31,6,14,.429,2,4,.500,4,10,.400,.500,2,2,1.000,1,7,8,3,1,0,1,0,16,13.5,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
4,106,4,2024-11-17,Lehigh,@,Brown,REG (Non-Conf),W 62-55,*,35,7,11,.636,0,1,.000,7,10,.700,.636,2,2,1.000,0,13,13,2,1,1,5,2,16,12.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
5,107,5,2024-11-22,Lehigh,,Hofstra,REG (Non-Conf),W 80-61,*,26,7,9,.778,0,2,.000,7,7,1.000,.778,5,8,.625,0,2,2,1,1,2,1,1,19,16.6,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
6,108,6,2024-11-26,Lehigh,@,La Salle,REG (Non-Conf),L 62-65,*,30,7,10,.700,1,3,.333,6,7,.857,.750,3,3,1.000,0,8,8,1,1,2,1,4,18,16.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
7,109,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,*,27,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,4,7,3,3,2,1,0,5,9.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
8,110,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,*,24,5,10,.500,3,6,.500,2,4,.500,.650,4,4,1.000,1,3,4,3,0,0,3,1,17,12.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
9,111,9,2024-12-04,Lehigh,@,Drexel,REG (Non-Conf),L 44-53,*,27,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,0,2,2,2,5,0,3,3,10,9.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
10,112,10,2024-12-08,Lehigh,@,Cornell,REG (Non-Conf),W 73-51,*,26,4,13,.308,2,4,.500,2,9,.222,.385,1,2,.500,2,3,5,2,1,1,2,2,11,5.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
11,113,11,2024-12-21,Lehigh,,Wofford,REG (Non-Conf),W 69-64,*,28,6,9,.667,1,4,.250,5,5,1.000,.722,8,10,.800,0,6,6,0,0,1,3,4,21,14.2,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
12,114,12,2024-12-29,Lehigh,,Misericordia,REG (Non-Conf),W 81-22,*,14,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,3,3,6,3,1,2,2,0,5,7.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
13,115,13,2025-01-02,Lehigh,@,Bucknell,REG (Conf),W 65-53,*,28,7,12,.583,0,1,.000,7,11,.636,.583,3,3,1.000,1,3,4,1,2,1,2,3,17,13.2,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
14,116,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,*,33,4,11,.364,2,6,.333,2,5,.400,.455,8,9,.889,1,5,6,2,1,0,3,2,18,12.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
15,117,15,2025-01-08,Lehigh,,Colgate,REG (Conf),L 66-70,*,28,7,13,.538,1,4,.250,6,9,.667,.577,6,7,.857,1,3,4,1,2,0,1,3,21,16.4,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
16,118,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,*,26,9,12,.750,2,3,.667,7,9,.778,.833,4,4,1.000,0,4,4,1,2,2,2,2,24,21.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
17,119,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,*,26,3,8,.375,0,4,.000,3,4,.750,.375,3,3,1.000,0,2,2,2,2,1,4,1,9,4.9,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
18,120,18,2025-01-18,Lehigh,@,Loyola (MD),REG (Conf),W 54-43,*,29,5,12,.417,0,3,.000,5,9,.556,.417,2,3,.667,2,6,8,1,2,0,5,1,12,5.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
19,121,19,2025-01-22,Lehigh,,American,REG (Conf),W 61-55,*,39,6,16,.375,4,9,.444,2,7,.286,.500,2,8,.250,4,4,8,2,4,0,4,1,18,11.8,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
20,122,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,*,22,4,8,.500,3,3,1.000,1,5,.200,.688,1,1,1.000,0,1,1,2,1,0,0,1,12,10.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
21,123,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,*,29,11,15,.733,6,7,.857,5,8,.625,.933,3,4,.750,0,2,2,2,1,1,2,1,31,25.8,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
