ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,0,0,0,0,1,7,5.7,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
2,24,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
3,25,3,2024-11-10,Lehigh,@,Northwestern,REG (Non-Conf),W 85-68,,15,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,0,0,0,2,1,5,-0.1,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
4,26,4,2024-11-17,Lehigh,@,Brown,REG (Non-Conf),W 62-55,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,1,2,0.6,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
5,27,5,2024-11-22,Lehigh,,Hofstra,REG (Non-Conf),W 80-61,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
6,28,6,2024-11-26,Lehigh,@,La Salle,REG (Non-Conf),L 62-65,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,3,0,0,-2.1,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
7,29,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,2,1,3,0,0,0,0,1,2,1.2,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
8,30,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,1,0,1,1,3,5,3.2,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
9,31,9,2024-12-04,Lehigh,@,Drexel,REG (Non-Conf),L 44-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
10,32,10,2024-12-08,Lehigh,@,Cornell,REG (Non-Conf),W 73-51,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,3,1,0,1,4,5,3.1,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
11,33,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,,7,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,1,0,0,2,2,3,-0.2,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
12,34,15,2025-01-08,Lehigh,,Colgate,REG (Conf),L 66-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
13,35,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,4,1,0,1,2,1,1.5,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
14,36,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
15,37,19,2025-01-22,Lehigh,,American,REG (Conf),W 61-55,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,0,0,0,0,2,2,2.5,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
16,38,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
17,39,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,2,1,1,-0.8,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
18,40,22,2025-02-01,Lehigh,,Holy Cross,REG (Conf),W 60-47,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
19,41,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
20,42,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
21,43,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
22,44,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
23,45,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
24,46,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,0,2,2,0.9,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
25,47,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
26,48,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,1,2,4,0.9,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
27,49,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
28,50,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,0,1,0,1,0,0,0,4,4.7,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
29,51,33,2025-03-16,Lehigh,,Army,CTOURN,W 74-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
30,52,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jessie Ozzauto,https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,lehigh,2024-25
