ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,*,23,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,1,3,4,1,6,1,3,0,9,12.0,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
2,93,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,2,0,0,2,3,2,0.4,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
3,94,3,2024-11-10,Lehigh,@,Northwestern,REG (Non-Conf),W 85-68,*,22,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,4,4,3,1,0,2,1,9,9.3,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
4,95,4,2024-11-17,Lehigh,@,Brown,REG (Non-Conf),W 62-55,*,20,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,0,0,1,1,0,1,0,6,3.3,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
5,96,5,2024-11-22,Lehigh,,Hofstra,REG (Non-Conf),W 80-61,*,24,3,4,.750,2,2,1.000,1,2,.500,1.000,6,6,1.000,1,5,6,0,0,0,0,0,14,14.6,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
6,97,6,2024-11-26,Lehigh,@,La Salle,REG (Non-Conf),L 62-65,*,32,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,5,6,4,0,1,2,3,8,7.2,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
7,98,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,*,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,1,0,1,1,5,4.2,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
8,99,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,*,21,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,4,4,0,3,0,1,1,6,4.7,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
9,100,9,2024-12-04,Lehigh,@,Drexel,REG (Non-Conf),L 44-53,*,16,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,-3.0,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
10,101,10,2024-12-08,Lehigh,@,Cornell,REG (Non-Conf),W 73-51,*,28,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,2,0,-1.6,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
