ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
2,90,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
3,91,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
4,92,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
5,93,10,2024-12-08,Lehigh,@,Cornell,REG (Non-Conf),W 73-51,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,1,1,2,1,0,0,0,0,5,5.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
6,94,11,2024-12-21,Lehigh,,Wofford,REG (Non-Conf),W 69-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
7,95,12,2024-12-29,Lehigh,,Misericordia,REG (Non-Conf),W 81-22,,15,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,2,1,3,2,1,0,0,1,6,7.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
8,96,13,2025-01-02,Lehigh,@,Bucknell,REG (Conf),W 65-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
9,97,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
10,98,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
11,99,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
12,100,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
13,101,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
14,102,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,*,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
15,103,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
16,104,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
17,105,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
18,106,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2024-25
