ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Lehigh,,LIU,REG (Non-Conf),W 83-59,*,15,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,3,3,2,0,2,2,4,7,4.4,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
2,58,2,2024-11-08,Lehigh,@,Michigan,REG (Non-Conf),L 55-86,*,24,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,1,1,2,2,2,0,5,2,7,2.9,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
3,59,3,2024-11-10,Lehigh,@,Northwestern,REG (Non-Conf),W 85-68,*,31,8,14,.571,6,9,.667,2,5,.400,.786,4,4,1.000,2,2,4,1,0,1,3,3,26,18.6,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
4,60,4,2024-11-17,Lehigh,@,Brown,REG (Non-Conf),W 62-55,*,32,5,11,.455,0,2,.000,5,9,.556,.455,3,4,.750,1,4,5,1,1,0,2,2,13,7.7,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
5,61,5,2024-11-22,Lehigh,,Hofstra,REG (Non-Conf),W 80-61,*,28,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,5,6,0,2,0,1,2,10,7.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
6,62,6,2024-11-26,Lehigh,@,La Salle,REG (Non-Conf),L 62-65,*,28,4,7,.571,1,3,.333,3,4,.750,.643,1,3,.333,0,1,1,3,1,0,2,3,10,6.1,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
7,63,7,2024-11-30,Lehigh,,Marist,REG (Non-Conf),W 56-39,*,25,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,3,2,5,1,0,0,3,4,14,7.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
8,64,8,2024-12-01,Lehigh,,Valparaiso,REG (Non-Conf),W 77-59,*,26,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,4,3,7,1,1,0,2,4,5,3.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
9,65,9,2024-12-04,Lehigh,@,Drexel,REG (Non-Conf),L 44-53,*,33,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,3,3,2,0,1,4,2,11,4.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
10,66,11,2024-12-21,Lehigh,,Wofford,REG (Non-Conf),W 69-64,*,30,5,8,.625,4,5,.800,1,3,.333,.875,1,2,.500,0,6,6,0,0,0,4,2,15,8.0,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
11,67,12,2024-12-29,Lehigh,,Misericordia,REG (Non-Conf),W 81-22,*,12,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,1,2,3,0,0,0,2,0,7,3.9,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
12,68,13,2025-01-02,Lehigh,@,Bucknell,REG (Conf),W 65-53,*,23,1,4,.250,1,1,1.000,0,3,.000,.375,4,4,1.000,0,4,4,1,0,2,3,4,7,3.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
13,69,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,*,12,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,1,4,6,1.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
14,70,15,2025-01-08,Lehigh,,Colgate,REG (Conf),L 66-70,*,30,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,6,7,1,1,0,5,3,7,1.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
15,71,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,*,26,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,1,4,5,4,1,1,2,0,8,8.6,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
16,72,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,*,20,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,2,2,4,2,0,0,1,0,12,9.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
17,73,18,2025-01-18,Lehigh,@,Loyola (MD),REG (Conf),W 54-43,*,31,4,10,.400,2,6,.333,2,4,.500,.500,5,6,.833,2,7,9,2,1,1,1,4,15,13.2,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
18,74,19,2025-01-22,Lehigh,,American,REG (Conf),W 61-55,*,23,1,8,.125,0,4,.000,1,4,.250,.125,5,6,.833,1,3,4,1,1,0,3,2,7,0.9,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
19,75,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,*,20,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,1,5,6,2,0,1,1,1,8,7.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
20,76,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,*,22,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,1,6,7,0,0,0,0,3,10,6.2,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
