player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/alexis-montgomery-1.html,Alexis Montgomery,24,SR,G,5-10,seattle,2018
https://www.sports-reference.com/cbb/players/jacinta-beckley-1.html,Jacinta Beckley,3,SR,G,6-0,seattle,2018
https://www.sports-reference.com/cbb/players/kamira-sanders-1.html,Kamira Sanders,15,SO,G,5-7,seattle,2018
https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,Kallin Spiller,41,FR,F,6-3,seattle,2018
https://www.sports-reference.com/cbb/players/madeline-dopplick-1.html,Madeline Dopplick,23,JR,G,5-7,seattle,2018
https://www.sports-reference.com/cbb/players/mckenzi-williams-1.html,McKenzi Williams,4,FR,G,5-5,seattle,2018
https://www.sports-reference.com/cbb/players/ashlyn-lewey-1.html,Ashlyn Lewey,22,SR,G-F,6-0,seattle,2018
https://www.sports-reference.com/cbb/players/joana-alves-1.html,Joana Alves,43,SO,F-C,6-3,seattle,2018
https://www.sports-reference.com/cbb/players/delaney-mccann-1.html,Delaney McCann,35,SO,F,6-1,seattle,2018
https://www.sports-reference.com/cbb/players/leilia-orji-1.html,Leilia Orji,25,FR,F-C,6-0,seattle,2018
https://www.sports-reference.com/cbb/players/carla-bieg-1.html,Carla Bieg,12,SO,G,5-6,seattle,2018
https://www.sports-reference.com/cbb/players/genessa-bedoya-1.html,Genessa Bedoya,31,SO,G,5-5,seattle,2018
