player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/brie-mobley-1.html,Brie Mobley,23,SR,G,5-9,grand-canyon,2018
https://www.sports-reference.com/cbb/players/jessica-gajewski-1.html,Jessica Gajewski,5,SR,G,5-11,grand-canyon,2018
https://www.sports-reference.com/cbb/players/august-touchard-1.html,August Touchard,2,SR,G,5-6,grand-canyon,2018
https://www.sports-reference.com/cbb/players/jordan-jackson-5.html,Jordan Jackson,3,SR,G,5-8,grand-canyon,2018
https://www.sports-reference.com/cbb/players/vanessa-murphy-1.html,Vanessa Murphy,20,SO,G-F,6-1,grand-canyon,2018
https://www.sports-reference.com/cbb/players/camille-hailey-1.html,Camille Hailey,10,FR,G,5-9,grand-canyon,2018
https://www.sports-reference.com/cbb/players/kavita-akula-1.html,Kavita Akula,4,JR,G,5-5,grand-canyon,2018
https://www.sports-reference.com/cbb/players/sharon-miller-1.html,Sharon Miller,53,JR,C,6-0,grand-canyon,2018
https://www.sports-reference.com/cbb/players/myra-williams-1.html,Myra Williams,50,FR,F,5-10,grand-canyon,2018
https://www.sports-reference.com/cbb/players/katelyn-lee-1.html,Katelyn Lee,42,JR,C,6-3,grand-canyon,2018
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,22,FR,C,6-3,grand-canyon,2018
https://www.sports-reference.com/cbb/players/payton-paro-1.html,Payton Paro,14,FR,G-F,5-10,grand-canyon,2018
https://www.sports-reference.com/cbb/players/aubrey-russell-1.html,Aubrey Russell,24,FR,F,6-1,grand-canyon,2018
