player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ashli-oneal-1.html,Ashli O'Neal,3,SO,G,5-5,indiana-state,2018
https://www.sports-reference.com/cbb/players/wendi-bibbons-1.html,Wendi Bibbons,23,SR,F,6-2,indiana-state,2018
https://www.sports-reference.com/cbb/players/tierra-webb-1.html,Tierra Webb,14,JR,G,5-7,indiana-state,2018
https://www.sports-reference.com/cbb/players/ashley-taia-1.html,Ashley Taia,1,SR,F,6-0,indiana-state,2018
https://www.sports-reference.com/cbb/players/alexis-delgado-1.html,Alexis Delgado,13,JR,G,5-7,indiana-state,2018
https://www.sports-reference.com/cbb/players/regan-wentland-1.html,Regan Wentland,30,JR,F,6-1,indiana-state,2018
https://www.sports-reference.com/cbb/players/ty-battle-1.html,Ty Battle,33,FR,F,6-0,indiana-state,2018
https://www.sports-reference.com/cbb/players/kierra-isaiah-1.html,Kierra Isaiah,24,JR,F,6-0,indiana-state,2018
https://www.sports-reference.com/cbb/players/aj-thomas-1.html,AJ Thomas,34,FR,F,5-9,indiana-state,2018
https://www.sports-reference.com/cbb/players/maryam-wilcher-1.html,Maryam Wilcher,4,SO,G,6-0,indiana-state,2018
https://www.sports-reference.com/cbb/players/maeva-kitantou-1.html,Maeva Kitantou,5,JR,G,5-8,indiana-state,2018
https://www.sports-reference.com/cbb/players/freja-christensen-1.html,Freja Christensen,2,SR,G,5-10,indiana-state,2018
