player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/tamera-thorpe-1.html,Tamera Thorpe,1,JR,G,5-8,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/anda-kuzmina-1.html,Anda Kuzmina,15,FR,G,5-9,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,21,SO,C,5-11,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/morgan-williams-2.html,Morgan Williams,30,SO,C,5-9,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/brittney-delva-1.html,Brittney Delva,0,SR,G,5-6,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/alexxus-davis-1.html,A'Lexxus Davis,24,SR,C,6-1,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,10,SO,G,5-7,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/denisha-swain-1.html,DeNisha Swain,23,JR,G,5-7,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/michaela-gibbons-1.html,Michaela Gibbons,33,FR,F,5-11,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/diamon-shiflet-1.html,Diamon Shiflet,22,FR,G,5-9,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/camilla-kilinc-1.html,Camilla Kilinc,11,JR,G,5-9,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/victoria-hadler-1.html,Victoria Hadler,35,SO,G,5-11,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/latasha-johnson-1.html,Latasha Johnson,32,FR,F,5-9,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/bailey-wensler-1.html,Bailey Wensler,20,JR,G,5-7,south-carolina-upstate,2018
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,3,SO,G,5-6,south-carolina-upstate,2018
