player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/macy-miller-1.html,Macy Miller,12,JR,G,6-0,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/madison-guebert-1.html,Madison Guebert,11,JR,G,5-8,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/ellie-thompson-1.html,Ellie Thompson,45,SR,F,6-1,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/tagyn-larson-1.html,Tagyn Larson,24,SO,F,6-2,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,44,FR,F,6-1,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,Tylee Irwin,21,FR,G,6-0,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/alexis-alexander-2.html,Alexis Alexander,1,SR,G,5-7,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/rylie-cascio-jensen-1.html,Rylie Cascio Jensen,2,SO,G,5-10,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/sydney-palmer-2.html,Sydney Palmer,32,JR,G-F,5-11,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/sydney-tracy-1.html,Sydney Tracy,33,SO,F,6-0,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/chynna-stevens-1.html,Chynna Stevens,0,SR,G-F,6-0,south-dakota-state,2018
https://www.sports-reference.com/cbb/players/megan-bultsma-1.html,Megan Bultsma,50,SO,C,6-3,south-dakota-state,2018
