player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/breanu-reid-1.html,Breanu Reid,14,JR,G,5-7,southern-utah,2018
https://www.sports-reference.com/cbb/players/whitney-johnson-2.html,Whitney Johnson,21,SR,C,6-2,southern-utah,2018
https://www.sports-reference.com/cbb/players/natalie-sanchez-1.html,Natalie Sanchez,10,FR,G,5-8,southern-utah,2018
https://www.sports-reference.com/cbb/players/rebecca-cardenas-1.html,Rebecca Cardenas,2,SO,G,5-5,southern-utah,2018
https://www.sports-reference.com/cbb/players/kiana-thomas-1.html,Kiana Thomas,15,SO,F-C,6-1,southern-utah,2018
https://www.sports-reference.com/cbb/players/ashley-larsen-1.html,Ashley Larsen,4,SO,F,6-0,southern-utah,2018
https://www.sports-reference.com/cbb/players/skylee-doman-1.html,Skylee Doman,20,SO,G,5-8,southern-utah,2018
https://www.sports-reference.com/cbb/players/carlie-jones-1.html,Carlie Jones,30,FR,C,6-3,southern-utah,2018
https://www.sports-reference.com/cbb/players/megan-kamps-1.html,Megan Kamps,11,FR,F,6-1,southern-utah,2018
https://www.sports-reference.com/cbb/players/peyton-shepherd-1.html,Peyton Shepherd,25,FR,G,5-10,southern-utah,2018
https://www.sports-reference.com/cbb/players/mo-tapasa-1.html,Mo Tapasa,34,SO,G-F,5-7,southern-utah,2018
https://www.sports-reference.com/cbb/players/chloe-bradford-1.html,Chloe Bradford,12,SO,G-F,5-10,southern-utah,2018
