player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/hannah-whitish-1.html,Hannah Whitish,3,SO,G,5-9,nebraska,2018
https://www.sports-reference.com/cbb/players/kate-cain-1.html,Kate Cain,31,FR,C,6-5,nebraska,2018
https://www.sports-reference.com/cbb/players/maddie-simon-1.html,Maddie Simon,24,JR,F,6-2,nebraska,2018
https://www.sports-reference.com/cbb/players/taylor-kissinger-1.html,Taylor Kissinger,33,FR,G-F,6-1,nebraska,2018
https://www.sports-reference.com/cbb/players/nicea-eliely-1.html,Nicea Eliely,5,SO,G,6-1,nebraska,2018
https://www.sports-reference.com/cbb/players/jasmine-cincore-1.html,Jasmine Cincore,34,SR,G,5-10,nebraska,2018
https://www.sports-reference.com/cbb/players/janay-morton-1.html,Janay Morton,13,SR,G,5-10,nebraska,2018
https://www.sports-reference.com/cbb/players/emily-wood-1.html,Emily Wood,12,SR,G,5-5,nebraska,2018
https://www.sports-reference.com/cbb/players/bria-stallworth-1.html,Bria Stallworth,15,SO,G,5-6,nebraska,2018
https://www.sports-reference.com/cbb/players/grace-mitchell-2.html,Grace Mitchell,14,SO,G-F,6-2,nebraska,2018
https://www.sports-reference.com/cbb/players/rachel-blackburn-1.html,Rachel Blackburn,43,SO,F,6-3,nebraska,2018
https://www.sports-reference.com/cbb/players/darrien-washington-1.html,Darrien Washington,50,JR,F,6-2,nebraska,2018
