player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mckynzie-fort-1.html,McKynzie Fort,15,SR,G,5-9,san-diego-state,2018
https://www.sports-reference.com/cbb/players/geena-gomez-1.html,Geena Gomez,20,SR,G,5-8,san-diego-state,2018
https://www.sports-reference.com/cbb/players/naje-murray-1.html,Naje Murray,10,FR,G,5-6,san-diego-state,2018
https://www.sports-reference.com/cbb/players/khalia-lark-1.html,Khalia Lark,1,SR,G,6-0,san-diego-state,2018
https://www.sports-reference.com/cbb/players/cheyenne-greenhouse-1.html,Cheyenne Greenhouse,30,SR,G,5-11,san-diego-state,2018
https://www.sports-reference.com/cbb/players/tea-adams-1.html,Tea Adams,5,FR,G,5-9,san-diego-state,2018
https://www.sports-reference.com/cbb/players/lexy-thorderson-1.html,Lexy Thorderson,22,SR,G-F,6-0,san-diego-state,2018
https://www.sports-reference.com/cbb/players/baylee-vanderdoes-1.html,Baylee Vanderdoes,34,SO,F,6-1,san-diego-state,2018
https://www.sports-reference.com/cbb/players/arantxa-gomez-ferrer-1.html,Arantxa Gomez Ferrer,11,JR,F,6-0,san-diego-state,2018
https://www.sports-reference.com/cbb/players/naomi-ekwedike-1.html,Naomi Ekwedike,45,SO,C,6-6,san-diego-state,2018
https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,Kiara Edwards,24,FR,F,6-1,san-diego-state,2018
https://www.sports-reference.com/cbb/players/jenay-bojorquez-1.html,Jenay Bojorquez,3,FR,G,5-6,san-diego-state,2018
https://www.sports-reference.com/cbb/players/abby-lowe-1.html,Abby Lowe,21,SO,G,5-11,san-diego-state,2018
https://www.sports-reference.com/cbb/players/monique-terry-1.html,Monique Terry,40,SO,F,6-2,san-diego-state,2018
https://www.sports-reference.com/cbb/players/kennedi-villa-1.html,Kennedi Villa,0,FR,G,6-0,san-diego-state,2018
https://www.sports-reference.com/cbb/players/alli-brown-1.html,Alli Brown,13,SR,G,5-7,san-diego-state,2018
https://www.sports-reference.com/cbb/players/loli-gomez-1.html,Loli Gomez,23,JR,G,5-10,san-diego-state,2018
