player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/gabby-green-1.html,Gabby Green,33,JR,G,6-2,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/cheyanne-wallace-1.html,Cheyanne Wallace,4,JR,F,6-0,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/makenzie-cast-1.html,Makenzie Cast,32,SR,G,5-9,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,22,SO,C,6-2,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/bree-alford-1.html,Bree Alford,24,SR,F,6-0,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/andee-velasco-1.html,Andee Velasco,11,JR,G,5-8,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,20,FR,F,5-10,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,35,SO,G,5-8,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,3,FR,G,5-7,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/josie-buckingham-1.html,Josie Buckingham,44,JR,C,6-5,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/nk-ilang-1.html,NK Ilang,30,JR,F,5-11,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/bianca-velasco-1.html,Bianca Velasco,1,JR,G,5-8,loyola-marymount,2018
https://www.sports-reference.com/cbb/players/aiyana-barnes-1.html,Aiyana Barnes,2,FR,,,loyola-marymount,2018
