player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jalea-bennett-1.html,JaLea Bennett,33,SR,G,6-0,arizona,2018
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,14,FR,F,6-0,arizona,2018
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,21,JR,F,6-3,arizona,2018
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,4,SO,G,5-7,arizona,2018
https://www.sports-reference.com/cbb/players/marlee-kyles-1.html,Marlee Kyles,13,FR,G,5-7,arizona,2018
https://www.sports-reference.com/cbb/players/kat-wright-1.html,Kat Wright,11,SR,F,6-0,arizona,2018
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,5,FR,G,5-11,arizona,2018
https://www.sports-reference.com/cbb/players/lindsey-malecha-1.html,Lindsey Malecha,22,JR,G,5-9,arizona,2018
https://www.sports-reference.com/cbb/players/kiana-barkhoff-1.html,Kiana Barkhoff,32,FR,F,6-3,arizona,2018
https://www.sports-reference.com/cbb/players/alisson-reese-1.html,Alisson Reese,44,FR,G,5-9,arizona,2018
