player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/madison-hovren-1.html,Madison Hovren,41,JR,F,5-11,army,2018
https://www.sports-reference.com/cbb/players/janae-mcneal-1.html,Janae McNeal,21,SR,G,5-9,army,2018
https://www.sports-reference.com/cbb/players/aliyah-murray-1.html,Aliyah Murray,10,SR,G-F,5-10,army,2018
https://www.sports-reference.com/cbb/players/daizjah-morris-1.html,Daizjah Morris,23,SR,G,5-7,army,2018
https://www.sports-reference.com/cbb/players/libby-tacka-1.html,Libby Tacka,44,SO,G,5-9,army,2018
https://www.sports-reference.com/cbb/players/destinee-morris-1.html,Destinee Morris,20,SR,G,5-7,army,2018
https://www.sports-reference.com/cbb/players/margaret-anne-hubbell-1.html,Margaret Anne Hubbell,4,SR,F,5-9,army,2018
https://www.sports-reference.com/cbb/players/lena-hicks-1.html,Lena Hicks,13,SR,G,5-8,army,2018
https://www.sports-reference.com/cbb/players/morgann-yancey-1.html,Morgann Yancey,15,SO,G,5-8,army,2018
https://www.sports-reference.com/cbb/players/jess-lewis-1.html,Jess Lewis,3,JR,G,5-9,army,2018
https://www.sports-reference.com/cbb/players/cori-schnell-1.html,Cori Schnell,1,SO,G,5-8,army,2018
https://www.sports-reference.com/cbb/players/liz-layne-1.html,Liz Layne,33,FR,F,6-0,army,2018
https://www.sports-reference.com/cbb/players/shelby-haynes-1.html,Shelby Haynes,22,SO,G-F,5-11,army,2018
https://www.sports-reference.com/cbb/players/gabby-white-1.html,Gabby White,0,FR,G,5-7,army,2018
https://www.sports-reference.com/cbb/players/julia-gibbs-1.html,Julia Gibbs,34,SO,F,5-10,army,2018
https://www.sports-reference.com/cbb/players/jessica-rawls-1.html,Jessica Rawls,25,FR,F,6-0,army,2018
