player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/liv-roberts-1.html,Liv Roberts,13,SR,G,5-11,wyoming,2018
https://www.sports-reference.com/cbb/players/taylor-rusk-1.html,Taylor Rusk,4,SO,F,5-11,wyoming,2018
https://www.sports-reference.com/cbb/players/marta-gomez-1.html,Marta Gomez,12,JR,F,6-1,wyoming,2018
https://www.sports-reference.com/cbb/players/bailee-cotton-1.html,Bailee Cotton,23,JR,F,6-2,wyoming,2018
https://www.sports-reference.com/cbb/players/natalie-baker-1.html,Natalie Baker,14,SR,F,6-0,wyoming,2018
https://www.sports-reference.com/cbb/players/clara-tapia-1.html,Clara Tapia,22,JR,G,5-7,wyoming,2018
https://www.sports-reference.com/cbb/players/sladjana-rakovic-1.html,Sladjana Rakovic,5,JR,G,6-0,wyoming,2018
https://www.sports-reference.com/cbb/players/selale-kepenc-1.html,Selale Kepenc,10,SO,F,6-2,wyoming,2018
https://www.sports-reference.com/cbb/players/marleah-campbell-1.html,Marleah Campbell,42,SR,F,6-2,wyoming,2018
https://www.sports-reference.com/cbb/players/tijana-raca-1.html,Tijana Raca,32,JR,G,6-0,wyoming,2018
https://www.sports-reference.com/cbb/players/rachelle-tucker-1.html,Rachelle Tucker,44,JR,F,6-2,wyoming,2018
https://www.sports-reference.com/cbb/players/skyler-snodgrass-1.html,Skyler Snodgrass,24,SR,G,5-10,wyoming,2018
https://www.sports-reference.com/cbb/players/coreen-labish-1.html,Coreen Labish,40,SO,F,6-2,wyoming,2018
