player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/miranda-crockett-1.html,Miranda Crockett,11,JR,G,5-8,morehead-state,2018
https://www.sports-reference.com/cbb/players/eriel-mckee-1.html,Eriel McKee,32,SR,F,5-10,morehead-state,2018
https://www.sports-reference.com/cbb/players/darianne-seward-1.html,Darianne Seward,4,JR,G,5-4,morehead-state,2018
https://www.sports-reference.com/cbb/players/erin-blaine-1.html,Erin Blaine,2,SR,F,6-0,morehead-state,2018
https://www.sports-reference.com/cbb/players/tierra-mcgowan-1.html,Tierra McGowan,22,JR,F,6-3,morehead-state,2018
https://www.sports-reference.com/cbb/players/brooke-todd-1.html,Brooke Todd,20,SR,F,6-2,morehead-state,2018
https://www.sports-reference.com/cbb/players/breuna-jackson-1.html,Breuna Jackson,1,SO,G,5-5,morehead-state,2018
https://www.sports-reference.com/cbb/players/ashlei-lopez-1.html,Ashlei Lopez,21,FR,G,5-8,morehead-state,2018
https://www.sports-reference.com/cbb/players/sisalynn-norman-1.html,Sisalynn Norman,25,FR,G,5-11,morehead-state,2018
https://www.sports-reference.com/cbb/players/dominique-st-louis-1.html,Dominique St. Louis,33,JR,F,5-11,morehead-state,2018
