player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/aries-washington-1.html,Aries Washington,10,SR,G,5-9,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/kristen-moore-1.html,Kristen Moore,2,JR,F,6-0,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/samantha-waldron-1.html,Samantha Waldron,22,SR,G,5-11,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/india-johnson-2.html,India Johnson,5,SR,G,5-6,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/kiana-law-1.html,Kiana Law,32,SR,F,6-1,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/paige-husa-1.html,Paige Husa,41,SR,C,6-1,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/daijane-dillard-1.html,Daijane Dillard,1,SR,G,5-4,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/rilynne-like-1.html,Rilynne Like,0,SO,G,5-5,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/sierra-bone-1.html,Sierra Bone,3,SR,G,5-10,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/bri-stiers-1.html,Bri Stiers,14,SO,F,5-11,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/taylor-larson-2.html,Taylor Larson,15,FR,G,5-11,missouri-kansas-city,2018
https://www.sports-reference.com/cbb/players/justice-collins-1.html,Justice Collins,34,SR,G,5-7,missouri-kansas-city,2018
