player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kobi-thornton-1.html,Kobi Thornton,44,SO,F,6-2,clemson,2018
https://www.sports-reference.com/cbb/players/danielle-edwards-2.html,Danielle Edwards,5,JR,G,5-7,clemson,2018
https://www.sports-reference.com/cbb/players/alexis-carter-3.html,Alexis Carter,33,SR,G,5-7,clemson,2018
https://www.sports-reference.com/cbb/players/aliyah-collier-1.html,Aliyah Collier,12,JR,G,5-9,clemson,2018
https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,Jaia Alexander,15,SO,G,5-11,clemson,2018
https://www.sports-reference.com/cbb/players/francesca-tagliapietra-1.html,Francesca Tagliapietra,10,JR,G-F,5-9,clemson,2018
https://www.sports-reference.com/cbb/players/ivy-atkism-1.html,Ivy Atkism,24,SR,F-C,6-2,clemson,2018
https://www.sports-reference.com/cbb/players/tylar-bennett-1.html,Tylar Bennett,55,FR,F,6-4,clemson,2018
https://www.sports-reference.com/cbb/players/destiny-thomas-3.html,Destiny Thomas,1,FR,C,6-4,clemson,2018
https://www.sports-reference.com/cbb/players/jenise-strover-1.html,Jenise Strover,2,FR,F-C,6-1,clemson,2018
https://www.sports-reference.com/cbb/players/sirah-diarra-1.html,Sirah Diarra,20,JR,F-C,6-2,clemson,2018
https://www.sports-reference.com/cbb/players/chyna-cotton-1.html,Chyna Cotton,32,SO,G,5-10,clemson,2018
https://www.sports-reference.com/cbb/players/keniece-purvis-1.html,Keniece Purvis,22,JR,G,5-7,clemson,2018
https://www.sports-reference.com/cbb/players/siana-fields-1.html,Siana Fields,11,SO,G,5-8,clemson,2018
