player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jenna-allen-1.html,Jenna Allen,33,JR,C,6-4,michigan-state,2018
https://www.sports-reference.com/cbb/players/taryn-mccutcheon-1.html,Taryn McCutcheon,4,SO,G,5-5,michigan-state,2018
https://www.sports-reference.com/cbb/players/shay-colley-1.html,Shay Colley,0,SO,G,5-9,michigan-state,2018
https://www.sports-reference.com/cbb/players/branndais-agee-1.html,Branndais Agee,10,SR,G,6-0,michigan-state,2018
https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,Sidney Cooks,1,FR,F-C,6-4,michigan-state,2018
https://www.sports-reference.com/cbb/players/taya-reimer-1.html,Taya Reimer,32,SR,F,6-4,michigan-state,2018
https://www.sports-reference.com/cbb/players/victoria-gaines-1.html,Victoria Gaines,15,SO,F,6-3,michigan-state,2018
https://www.sports-reference.com/cbb/players/lexi-gussert-1.html,Lexi Gussert,24,SR,G-F,6-0,michigan-state,2018
https://www.sports-reference.com/cbb/players/nia-hollie-1.html,Nia Hollie,12,SO,F,6-0,michigan-state,2018
https://www.sports-reference.com/cbb/players/kennedy-johnson-1.html,Kennedy Johnson,55,SR,F,6-2,michigan-state,2018
https://www.sports-reference.com/cbb/players/mardrekia-cook-1.html,Mardrekia Cook,2,SO,F,6-0,michigan-state,2018
https://www.sports-reference.com/cbb/players/nathy-dambo-1.html,Nathy Dambo,11,SO,F,6-3,michigan-state,2018
