player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/nia-irving-1.html,Nia Irving,20,SO,F,6-1,boston-university,2018
https://www.sports-reference.com/cbb/players/katie-nelson-2.html,Katie Nelson,2,FR,G,5-8,boston-university,2018
https://www.sports-reference.com/cbb/players/corrine-williams-1.html,Corrine Williams,22,SR,G,6-1,boston-university,2018
https://www.sports-reference.com/cbb/players/payton-hauck-1.html,Payton Hauck,4,JR,G,5-9,boston-university,2018
https://www.sports-reference.com/cbb/players/sophie-beaudry-1.html,Sophie Beaudry,1,SR,C,6-5,boston-university,2018
https://www.sports-reference.com/cbb/players/naiyah-thompson-1.html,Naiyah Thompson,3,JR,F,5-11,boston-university,2018
https://www.sports-reference.com/cbb/players/vanessa-edgehill-1.html,Vanessa Edgehill,30,SO,G,5-8,boston-university,2018
https://www.sports-reference.com/cbb/players/kara-sheftic-1.html,Kara Sheftic,52,SR,F,6-1,boston-university,2018
https://www.sports-reference.com/cbb/players/tenisha-pressley-1.html,Tenisha Pressley,23,FR,G,5-9,boston-university,2018
https://www.sports-reference.com/cbb/players/meghan-doogan-1.html,Meghan Doogan,11,SR,G,5-9,boston-university,2018
https://www.sports-reference.com/cbb/players/erin-bayram-1.html,Erin Bayram,34,SR,F,6-2,boston-university,2018
https://www.sports-reference.com/cbb/players/lauren-spearman-1.html,Lauren Spearman,21,JR,G,5-7,boston-university,2018
https://www.sports-reference.com/cbb/players/mackenzie-miers-1.html,Mackenzie Miers,55,FR,F,6-2,boston-university,2018
