player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/chelsea-woods-1.html,Chelsea Woods,32,SR,G-F,6-0,saint-josephs,2018
https://www.sports-reference.com/cbb/players/sarah-veilleux-1.html,Sarah Veilleux,30,JR,G-F,6-0,saint-josephs,2018
https://www.sports-reference.com/cbb/players/amanda-fioravanti-1.html,Amanda Fioravanti,34,SR,F,6-1,saint-josephs,2018
https://www.sports-reference.com/cbb/players/alyssa-monaghan-1.html,Alyssa Monaghan,12,JR,G,5-5,saint-josephs,2018
https://www.sports-reference.com/cbb/players/adashia-franklyn-1.html,Adashia Franklyn,33,SR,F,6-1,saint-josephs,2018
https://www.sports-reference.com/cbb/players/kristalyn-baisden-1.html,Kristalyn Baisden,4,JR,G,5-10,saint-josephs,2018
https://www.sports-reference.com/cbb/players/jayrn-garner-1.html,Jayrn Garner,31,SR,G,5-7,saint-josephs,2018
https://www.sports-reference.com/cbb/players/lula-roig-1.html,Lula Roig,2,FR,G,5-9,saint-josephs,2018
https://www.sports-reference.com/cbb/players/michala-clay-1.html,Michala Clay,35,JR,F,6-0,saint-josephs,2018
https://www.sports-reference.com/cbb/players/avery-marz-1.html,Avery Marz,21,JR,G,5-7,saint-josephs,2018
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,13,FR,G,5-10,saint-josephs,2018
https://www.sports-reference.com/cbb/players/whisper-fisher-1.html,Whisper Fisher,1,SO,F,6-2,saint-josephs,2018
https://www.sports-reference.com/cbb/players/candace-belvedere-1.html,Candace Belvedere,40,SR,F,6-2,saint-josephs,2018
https://www.sports-reference.com/cbb/players/mackenzie-rule-1.html,Mackenzie Rule,2,SR,G,5-6,saint-josephs,2018
