player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kamiah-smalls-1.html,Kamiah Smalls,3,SO,G,5-10,james-madison,2018
https://www.sports-reference.com/cbb/players/kelly-koshuta-1.html,Kelly Koshuta,33,SO,F,6-2,james-madison,2018
https://www.sports-reference.com/cbb/players/lexie-barrier-1.html,Lexie Barrier,15,SO,G,5-10,james-madison,2018
https://www.sports-reference.com/cbb/players/kayla-cooper-williams-1.html,Kayla Cooper-Williams,31,SO,C,6-2,james-madison,2018
https://www.sports-reference.com/cbb/players/logan-reynolds-1.html,Logan Reynolds,13,JR,G,5-7,james-madison,2018
https://www.sports-reference.com/cbb/players/devon-merritt-1.html,Devon Merritt,42,SO,F,6-2,james-madison,2018
https://www.sports-reference.com/cbb/players/hailee-barron-1.html,Hailee Barron,14,SR,G,5-10,james-madison,2018
https://www.sports-reference.com/cbb/players/aneah-young-1.html,Aneah Young,10,JR,G,5-11,james-madison,2018
https://www.sports-reference.com/cbb/players/tasia-butler-1.html,Tasia Butler,4,SR,F,6-1,james-madison,2018
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,1,FR,G,6-1,james-madison,2018
https://www.sports-reference.com/cbb/players/breyenne-bellerand-1.html,Breyenne Bellerand,5,FR,F,5-10,james-madison,2018
