player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,3,SO,G,5-4,akron,2018
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,5,SO,F,6-2,akron,2018
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,11,JR,G,5-10,akron,2018
https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,Destiny Perkins,32,FR,G,5-6,akron,2018
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,2,SO,G,5-9,akron,2018
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,24,SO,F,6-1,akron,2018
https://www.sports-reference.com/cbb/players/greta-burry-1.html,Greta Burry,14,SR,F,6-1,akron,2018
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,13,FR,G,5-10,akron,2018
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,4,SO,G,5-9,akron,2018
https://www.sports-reference.com/cbb/players/lauren-hung-1.html,Lauren Hung,12,SR,G,5-8,akron,2018
https://www.sports-reference.com/cbb/players/sarah-leyendecker-1.html,Sarah Leyendecker,10,FR,F,6-4,akron,2018
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,34,JR,F,6-1,akron,2018
https://www.sports-reference.com/cbb/players/kaitlyn-flowers-1.html,Kaitlyn Flowers,21,SR,G,5-5,akron,2018
