player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mary-cuevas-1.html,Mary Cuevas,22,SR,F,6-4,towson,2018
https://www.sports-reference.com/cbb/players/nukiya-mayo-1.html,Nukiya Mayo,1,SO,G-F,6-3,towson,2018
https://www.sports-reference.com/cbb/players/raine-bankston-1.html,Raine Bankston,10,SR,G,5-10,towson,2018
https://www.sports-reference.com/cbb/players/danielle-durjan-1.html,Danielle Durjan,0,JR,G,5-10,towson,2018
https://www.sports-reference.com/cbb/players/etalyia-vogt-1.html,Etalyia Vogt,13,SO,G,5-8,towson,2018
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,4,FR,G,5-10,towson,2018
https://www.sports-reference.com/cbb/players/daijha-thomas-1.html,Daijha Thomas,33,SR,C,6-4,towson,2018
https://www.sports-reference.com/cbb/players/maia-lee-1.html,Maia Lee,25,JR,C,6-4,towson,2018
https://www.sports-reference.com/cbb/players/mariah-gray-1.html,Mariah Gray,15,SO,G,5-7,towson,2018
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,24,FR,C,6-4,towson,2018
https://www.sports-reference.com/cbb/players/kayla-davis-1.html,Kayla Davis,5,SR,G,5-7,towson,2018
https://www.sports-reference.com/cbb/players/rayna-barbour-1.html,Rayna Barbour,2,FR,G,5-3,towson,2018
