player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/natalie-butler-1.html,Natalie Butler,51,SR,C,6-5,george-mason,2018
https://www.sports-reference.com/cbb/players/nicole-cardano-hillary-1.html,Nicole Cardano-Hillary,14,FR,G,5-6,george-mason,2018
https://www.sports-reference.com/cbb/players/jacy-bolton-1.html,Jacy Bolton,11,SO,G-F,6-0,george-mason,2018
https://www.sports-reference.com/cbb/players/sarah-kaminski-1.html,Sarah Kaminski,44,SO,G,5-9,george-mason,2018
https://www.sports-reference.com/cbb/players/tayler-dodson-1.html,Tayler Dodson,32,SR,G-F,5-11,george-mason,2018
https://www.sports-reference.com/cbb/players/camarie-gatling-1.html,Camarie Gatling,33,FR,F,6-0,george-mason,2018
https://www.sports-reference.com/cbb/players/camden-musgrave-1.html,Camden Musgrave,3,JR,G,5-7,george-mason,2018
https://www.sports-reference.com/cbb/players/marika-korpinen-1.html,Marika Korpinen,12,FR,G,5-9,george-mason,2018
https://www.sports-reference.com/cbb/players/alexsis-grate-1.html,Alexsis Grate,5,SO,G,5-6,george-mason,2018
https://www.sports-reference.com/cbb/players/allie-mccool-1.html,Allie McCool,35,SO,F,6-2,george-mason,2018
https://www.sports-reference.com/cbb/players/taylor-byrne-1.html,Taylor Byrne,13,SO,F,6-1,george-mason,2018
https://www.sports-reference.com/cbb/players/jewel-triggs-1.html,Jewel Triggs,10,JR,G,5-11,george-mason,2018
https://www.sports-reference.com/cbb/players/danielle-deoul-1.html,Danielle Deoul,31,FR,F,6-2,george-mason,2018
https://www.sports-reference.com/cbb/players/casey-davis-1.html,Casey Davis,21,JR,F,6-2,george-mason,2018
