player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/marsha-howard-1.html,Marsha Howard,11,JR,F,6-0,wisconsin,2018
https://www.sports-reference.com/cbb/players/cayla-mcmorris-1.html,Cayla McMorris,23,SR,G,6-0,wisconsin,2018
https://www.sports-reference.com/cbb/players/suzanne-gilreath-1.html,Suzanne Gilreath,3,SO,G,5-4,wisconsin,2018
https://www.sports-reference.com/cbb/players/courtney-fredrickson-1.html,Courtney Fredrickson,33,SO,F,6-2,wisconsin,2018
https://www.sports-reference.com/cbb/players/abby-laszewski-1.html,Abby Laszewski,14,SO,F,6-3,wisconsin,2018
https://www.sports-reference.com/cbb/players/niya-beverley-1.html,Niya Beverley,22,FR,G,5-7,wisconsin,2018
https://www.sports-reference.com/cbb/players/kendra-van-leeuwen-1.html,Kendra Van Leeuwen,10,SO,G,5-10,wisconsin,2018
https://www.sports-reference.com/cbb/players/kendall-shaw-1.html,Kendall Shaw,35,SR,C,6-4,wisconsin,2018
https://www.sports-reference.com/cbb/players/roichelle-marble-1.html,Roichelle Marble,5,JR,G,5-7,wisconsin,2018
https://www.sports-reference.com/cbb/players/lexy-richardson-1.html,Lexy Richardson,15,JR,G,5-9,wisconsin,2018
https://www.sports-reference.com/cbb/players/kara-crowley-1.html,Kara Crowley,30,FR,F,5-10,wisconsin,2018
https://www.sports-reference.com/cbb/players/lizzie-miller-1.html,Lizzie Miller,20,FR,G,5-7,wisconsin,2018
