player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/tanaya-atkinson-1.html,Tanaya Atkinson,22,SR,G,6-0,temple,2018
https://www.sports-reference.com/cbb/players/mia-davis-1.html,Mia Davis,25,FR,F,6-0,temple,2018
https://www.sports-reference.com/cbb/players/emani-mayo-1.html,Emani Mayo,12,FR,G,5-8,temple,2018
https://www.sports-reference.com/cbb/players/mykia-jones-1.html,Mykia Jones,4,,G,5-8,temple,2018
https://www.sports-reference.com/cbb/players/desiree-oliver-1.html,Desiree Oliver,3,FR,G,5-7,temple,2018
https://www.sports-reference.com/cbb/players/khadijah-berger-1.html,Khadijah Berger,21,SR,G,5-10,temple,2018
https://www.sports-reference.com/cbb/players/breanna-perry-1.html,Breanna Perry,2,FR,F,6-1,temple,2018
https://www.sports-reference.com/cbb/players/lena-niang-1.html,Lena Niang,1,JR,F,6-2,temple,2018
https://www.sports-reference.com/cbb/players/shantay-taylor-1.html,Shantay Taylor,24,SO,C,6-3,temple,2018
https://www.sports-reference.com/cbb/players/deja-reynolds-1.html,Deja Reynolds,23,JR,G-F,5-10,temple,2018
https://www.sports-reference.com/cbb/players/shannen-atkinson-1.html,Shannen Atkinson,11,SO,C,6-4,temple,2018
https://www.sports-reference.com/cbb/players/nicolette-mayo-1.html,Nicolette Mayo,10,FR,G,5-8,temple,2018
