player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kalani-brown-1.html,Kalani Brown,21,JR,C,6-7,baylor,2018
https://www.sports-reference.com/cbb/players/lauren-cox-1.html,Lauren Cox,15,SO,F,6-4,baylor,2018
https://www.sports-reference.com/cbb/players/dekeiya-cohen-1.html,Dekeiya Cohen,1,SR,F,6-2,baylor,2018
https://www.sports-reference.com/cbb/players/kristy-wallace-1.html,Kristy Wallace,4,SR,G,5-11,baylor,2018
https://www.sports-reference.com/cbb/players/alexis-morris-1.html,Alexis Morris,11,FR,G,5-6,baylor,2018
https://www.sports-reference.com/cbb/players/juicy-landrum-1.html,Juicy Landrum,20,SO,G,5-8,baylor,2018
https://www.sports-reference.com/cbb/players/natalie-chou-1.html,Natalie Chou,24,SO,G,6-1,baylor,2018
https://www.sports-reference.com/cbb/players/didi-richards-1.html,DiDi Richards,2,FR,G,6-1,baylor,2018
https://www.sports-reference.com/cbb/players/moon-ursin-1.html,Moon Ursin,12,FR,G,5-6,baylor,2018
https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,Trinity Oliver,3,FR,G,5-9,baylor,2018
https://www.sports-reference.com/cbb/players/michelle-kahue-1.html,Michelle Kahue,3,FR,G,,baylor,2018
https://www.sports-reference.com/cbb/players/darryln-mcdonough-1.html,Darryln McDonough,50,FR,G,5-6,baylor,2018
