player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jessica-fequiere-1.html,Jessica Fequiere,15,SR,G-F,5-11,albany-ny,2018
https://www.sports-reference.com/cbb/players/tiana-jo-carter-1.html,Tiana-Jo Carter,33,SR,F-C,6-2,albany-ny,2018
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,0,SO,G,5-7,albany-ny,2018
https://www.sports-reference.com/cbb/players/bose-aiyalogbe-1.html,Bose Aiyalogbe,13,SR,G,6-0,albany-ny,2018
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,44,JR,F,6-2,albany-ny,2018
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,22,JR,F,6-2,albany-ny,2018
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,32,FR,G,5-10,albany-ny,2018
https://www.sports-reference.com/cbb/players/cece-mayo-1.html,CeCe Mayo,34,FR,G,5-11,albany-ny,2018
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,2,FR,G,5-2,albany-ny,2018
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,10,FR,G,5-9,albany-ny,2018
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,24,SO,C,6-3,albany-ny,2018
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,20,SO,G,5-8,albany-ny,2018
