player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jada-terry-1.html,Jada Terry,12,SR,C,6-4,texas-tech,2018
https://www.sports-reference.com/cbb/players/brittany-brewer-1.html,Brittany Brewer,20,SO,F,6-5,texas-tech,2018
https://www.sports-reference.com/cbb/players/erin-degrate-1.html,Erin DeGrate,1,SO,C,6-6,texas-tech,2018
https://www.sports-reference.com/cbb/players/brielle-blaire-1.html,Brielle Blaire,0,SR,F,6-1,texas-tech,2018
https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,Lyndsey Whilby,3,FR,G,5-11,texas-tech,2018
https://www.sports-reference.com/cbb/players/dayo-olabode-1.html,Dayo Olabode,32,SR,F,6-2,texas-tech,2018
https://www.sports-reference.com/cbb/players/recee-caldwell-1.html,Recee' Caldwell,4,JR,G,5-9,texas-tech,2018
https://www.sports-reference.com/cbb/players/zuri-sanders-1.html,Zuri Sanders,30,JR,F,6-0,texas-tech,2018
https://www.sports-reference.com/cbb/players/grayson-bright-1.html,Grayson Bright,10,SO,G,5-11,texas-tech,2018
https://www.sports-reference.com/cbb/players/angel-hayden-1.html,Angel Hayden,23,FR,G,5-6,texas-tech,2018
https://www.sports-reference.com/cbb/players/mckenzie-calvert-1.html,McKenzie Calvert,13,,F,5-10,texas-tech,2018
https://www.sports-reference.com/cbb/players/ionna-mckenzie-1.html,Ionna McKenzie,42,SR,C,6-2,texas-tech,2018
https://www.sports-reference.com/cbb/players/haley-bruedigam-1.html,Haley Bruedigam,24,JR,G,5-9,texas-tech,2018
https://www.sports-reference.com/cbb/players/lauren-harrison-1.html,Lauren Harrison,14,SO,G,6-0,texas-tech,2018
