player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/angel-golden-1.html,Angel Golden,24,JR,G,5-8,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/ashanti-hunt-1.html,Ashanti Hunt,11,JR,G,5-11,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/chasimmie-brown-1.html,Chasimmie Brown,12,JR,F,6-0,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/emily-williams-2.html,Emily Williams,1,SR,G,5-3,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/brianna-battle-1.html,Brianna Battle,3,FR,G,5-3,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/briana-hardee-1.html,Briana Hardee,10,SO,G,5-10,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/amaya-scott-1.html,Amaya Scott,21,FR,F,6-1,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/kanesha-battle-1.html,Kanesha Battle,23,SO,F,5-4,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/lyndsey-edwards-1.html,Lyndsey Edwards,22,SR,F,5-11,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/armani-walker-1.html,Armani Walker,5,SO,G,5-8,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/amani-ball-1.html,Amani Ball,15,FR,F,5-10,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/chardanae-hamilton-1.html,Chardanae Hamilton,42,FR,C,6-7,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/jayla-powers-1.html,Jayla Powers,25,SO,C,6-3,bethune-cookman,2018
https://www.sports-reference.com/cbb/players/monterika-warren-1.html,Monterika Warren,20,SR,G,5-3,bethune-cookman,2018
