player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sophie-cunningham-1.html,Sophie Cunningham,3,JR,G,6-1,missouri,2018
https://www.sports-reference.com/cbb/players/jordan-frericks-1.html,Jordan Frericks,22,SR,G-F,6-1,missouri,2018
https://www.sports-reference.com/cbb/players/amber-smith-5.html,Amber Smith,23,SO,G,5-11,missouri,2018
https://www.sports-reference.com/cbb/players/cierra-porter-1.html,Cierra Porter,21,JR,F,6-4,missouri,2018
https://www.sports-reference.com/cbb/players/lauren-aldridge-1.html,Lauren Aldridge,5,JR,G,5-7,missouri,2018
https://www.sports-reference.com/cbb/players/jordan-chavis-1.html,Jordan Chavis,24,SO,G,5-7,missouri,2018
https://www.sports-reference.com/cbb/players/kayla-michael-1.html,Kayla Michael,20,SR,F,6-2,missouri,2018
https://www.sports-reference.com/cbb/players/hannah-schuchts-1.html,Hannah Schuchts,13,SO,F,6-2,missouri,2018
https://www.sports-reference.com/cbb/players/jordan-roundtree-1.html,Jordan Roundtree,2,SO,G,5-9,missouri,2018
https://www.sports-reference.com/cbb/players/emmanuelle-tahane-1.html,Emmanuelle Tahane,34,FR,F,6-1,missouri,2018
https://www.sports-reference.com/cbb/players/nadia-green-1.html,Nadia Green,10,FR,G,5-10,missouri,2018
https://www.sports-reference.com/cbb/players/elle-brown-1.html,Elle Brown,12,FR,G,5-11,missouri,2018
https://www.sports-reference.com/cbb/players/kelsey-winfrey-1.html,Kelsey Winfrey,1,FR,G,5-9,missouri,2018
