player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,21,FR,G,5-6,long-beach-state,2018
https://www.sports-reference.com/cbb/players/cecily-wilson-1.html,Cecily Wilson,23,SR,G,5-8,long-beach-state,2018
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,54,FR,C,6-5,long-beach-state,2018
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,42,FR,F,6-1,long-beach-state,2018
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,0,FR,G,5-10,long-beach-state,2018
https://www.sports-reference.com/cbb/players/jessica-gertz-1.html,Jessica Gertz,1,SR,G,5-10,long-beach-state,2018
https://www.sports-reference.com/cbb/players/martina-mccowan-1.html,Martina McCowan,11,JR,G,5-10,long-beach-state,2018
https://www.sports-reference.com/cbb/players/mason-vanhouten-1.html,Mason Vanhouten,5,FR,G,5-8,long-beach-state,2018
https://www.sports-reference.com/cbb/players/aaryon-green-1.html,Aaryon Green,32,SO,F,6-1,long-beach-state,2018
https://www.sports-reference.com/cbb/players/alzena-henry-1.html,Alzena Henry,25,SO,C,6-1,long-beach-state,2018
https://www.sports-reference.com/cbb/players/darshana-taafua-1.html,Darshana Ta'afua,44,SR,F,6-2,long-beach-state,2018
https://www.sports-reference.com/cbb/players/sasha-brown-1.html,Sasha Brown,22,FR,G,5-10,long-beach-state,2018
