player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/amy-okonkwo-1.html,Amy Okonkwo,0,JR,F,6-2,texas-christian,2018
https://www.sports-reference.com/cbb/players/jordan-moore-1.html,Jordan Moore,22,JR,C,6-3,texas-christian,2018
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,4,SO,G,5-9,texas-christian,2018
https://www.sports-reference.com/cbb/players/toree-thompson-1.html,Toree Thompson,1,SR,G,5-10,texas-christian,2018
https://www.sports-reference.com/cbb/players/kianna-ray-1.html,Kianna Ray,25,SO,G,6-1,texas-christian,2018
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,20,FR,G,5-9,texas-christian,2018
https://www.sports-reference.com/cbb/players/jayde-woods-1.html,Jayde Woods,15,SO,G,6-1,texas-christian,2018
https://www.sports-reference.com/cbb/players/dakota-vann-1.html,Dakota Vann,24,JR,G,6-0,texas-christian,2018
https://www.sports-reference.com/cbb/players/adeola-akomolafe-1.html,Adeola Akomolafe,33,SO,F,6-1,texas-christian,2018
https://www.sports-reference.com/cbb/players/sydney-coleman-2.html,Sydney Coleman,21,SR,F,6-1,texas-christian,2018
https://www.sports-reference.com/cbb/players/ella-hellessey-1.html,Ella Hellessey,31,SO,F,6-2,texas-christian,2018
https://www.sports-reference.com/cbb/players/mikayla-christian-1.html,Mikayla Christian,3,SO,G,5-10,texas-christian,2018
