player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/riley-lupfer-1.html,Riley Lupfer,21,SO,G,5-9,boise-state,2018
https://www.sports-reference.com/cbb/players/marta-hermida-1.html,Marta Hermida,20,JR,G,5-11,boise-state,2018
https://www.sports-reference.com/cbb/players/shalen-shaw-1.html,Shalen Shaw,2,SR,F,6-1,boise-state,2018
https://www.sports-reference.com/cbb/players/braydey-hodgins-1.html,Braydey Hodgins,14,SO,G,5-8,boise-state,2018
https://www.sports-reference.com/cbb/players/ashanti-coleman-1.html,A'Shanti Coleman,42,SO,F,6-2,boise-state,2018
https://www.sports-reference.com/cbb/players/ellie-woerner-1.html,Ellie Woerner,22,SO,G,6-0,boise-state,2018
https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,Tess Amundsen,15,FR,F,6-1,boise-state,2018
https://www.sports-reference.com/cbb/players/joyce-harrell-1.html,Joyce Harrell,33,JR,F,6-0,boise-state,2018
https://www.sports-reference.com/cbb/players/marijke-vanderschaaf-1.html,Marijke Vanderschaaf,31,JR,C,6-3,boise-state,2018
https://www.sports-reference.com/cbb/players/brooke-wheeler-1.html,Brooke Wheeler,54,SR,C,6-3,boise-state,2018
https://www.sports-reference.com/cbb/players/hailey-vice-neat-1.html,Hailey Vice-Neat,13,FR,F,6-3,boise-state,2018
https://www.sports-reference.com/cbb/players/emerald-toth-1.html,Emerald Toth,44,SO,F,6-1,boise-state,2018
https://www.sports-reference.com/cbb/players/leonie-edringer-1.html,Leonie Edringer,24,SO,F,6-1,boise-state,2018
https://www.sports-reference.com/cbb/players/jayde-christopher-1.html,Jayde Christopher,23,JR,G,5-8,boise-state,2018
