player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/morgan-mcgwire-1.html,Morgan McGwire,32,SR,F,6-2,santa-clara,2018
https://www.sports-reference.com/cbb/players/kyla-martin-1.html,Kyla Martin,12,SR,G,5-5,santa-clara,2018
https://www.sports-reference.com/cbb/players/taylor-berry-1.html,Taylor Berry,3,SR,G,5-9,santa-clara,2018
https://www.sports-reference.com/cbb/players/ashlyn-herlihy-1.html,Ashlyn Herlihy,22,SO,F,6-1,santa-clara,2018
https://www.sports-reference.com/cbb/players/dru-toleafoa-1.html,Dru Toleafoa,4,JR,G,6-0,santa-clara,2018
https://www.sports-reference.com/cbb/players/charise-holloway-1.html,Charise Holloway,44,,G,5-9,santa-clara,2018
https://www.sports-reference.com/cbb/players/naomi-jimenez-1.html,Naomi Jimenez,21,SO,G,6-0,santa-clara,2018
https://www.sports-reference.com/cbb/players/tamia-braggs-1.html,Tamia Braggs,33,SO,F,6-2,santa-clara,2018
https://www.sports-reference.com/cbb/players/emily-wolph-1.html,Emily Wolph,25,SR,G,5-5,santa-clara,2018
https://www.sports-reference.com/cbb/players/alexis-brigham-1.html,Alexis Brigham,23,,G,5-8,santa-clara,2018
https://www.sports-reference.com/cbb/players/andraya-flor-1.html,Andraya Flor,30,JR,G,6-0,santa-clara,2018
https://www.sports-reference.com/cbb/players/ruobing-bai-1.html,Ruobing Bai,11,SO,G,5-8,santa-clara,2018
