player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/simone-fields-1.html,Simone Fields,32,SR,F,6-0,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/skyler-goodwin-1.html,Skyler Goodwin,11,FR,G-F,5-8,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/nekia-jones-1.html,Nekia Jones,21,SR,F,5-11,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/troi-swain-1.html,Troi Swain,10,SR,G,5-6,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/jasmine-thomas-3.html,Jasmine Thomas,2,SO,G,5-7,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,3,FR,F,6-1,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/malachi-williams-1.html,Malachi Seraphin-Williams,4,SO,G,5-7,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/kimberly-burton-1.html,Kimberly Burton,1,SO,F,5-11,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/kendra-howard-1.html,Kendra Howard,0,SR,G,5-6,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/brittney-myles-1.html,Brittney Myles,35,SO,F,6-2,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,5,FR,G,5-7,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/danyale-bayonne-1.html,Danyale Bayonne,42,SO,G-F,5-9,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/mylisha-hammond-1.html,Mylisha Hammond,24,FR,G,5-4,louisiana-lafayette,2018
https://www.sports-reference.com/cbb/players/brooke-jolivette-1.html,Brooke Jolivette,15,JR,G-F,5-10,louisiana-lafayette,2018
