player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sydney-holloway-1.html,Sydney Holloway,3,SO,G-F,5-10,bryant,2018
https://www.sports-reference.com/cbb/players/naomi-ashley-1.html,Naomi Ashley,5,SR,G,5-8,bryant,2018
https://www.sports-reference.com/cbb/players/hannah-scanlan-1.html,Hannah Scanlan,14,FR,F,6-2,bryant,2018
https://www.sports-reference.com/cbb/players/masey-zegarowski-1.html,Masey Zegarowski,1,SO,G,5-8,bryant,2018
https://www.sports-reference.com/cbb/players/kierra-palmer-1.html,Kierra Palmer,23,JR,G,5-7,bryant,2018
https://www.sports-reference.com/cbb/players/haley-connors-1.html,Haley Connors,22,JR,G,5-7,bryant,2018
https://www.sports-reference.com/cbb/players/kathleen-everson-1.html,Kathleen Everson,12,SR,F,5-11,bryant,2018
https://www.sports-reference.com/cbb/players/stephanie-lesko-1.html,Stephanie Lesko,32,SO,G-F,5-11,bryant,2018
https://www.sports-reference.com/cbb/players/brooke-bjelko-1.html,Brooke Bjelko,32,FR,C,6-3,bryant,2018
https://www.sports-reference.com/cbb/players/kandis-taylor-1.html,Kandis Taylor,2,FR,G,5-7,bryant,2018
https://www.sports-reference.com/cbb/players/julia-kelner-1.html,Julia Kelner,30,FR,F,6-2,bryant,2018
https://www.sports-reference.com/cbb/players/mary-elizabeth-besselink-1.html,Mary Elizabeth Besselink,13,FR,G,5-10,bryant,2018
