player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mikayla-ferenz-1.html,Mikayla Ferenz,21,JR,G,5-10,idaho,2018
https://www.sports-reference.com/cbb/players/geraldine-mccorkell-1.html,Geraldine McCorkell,31,SR,F-C,6-0,idaho,2018
https://www.sports-reference.com/cbb/players/taylor-pierce-1.html,Taylor Pierce,14,JR,G,5-7,idaho,2018
https://www.sports-reference.com/cbb/players/isabelle-hadden-1.html,Isabelle Hadden,11,SO,F-C,6-4,idaho,2018
https://www.sports-reference.com/cbb/players/allison-kirby-1.html,Allison Kirby,20,FR,G,5-7,idaho,2018
https://www.sports-reference.com/cbb/players/nejra-solo-1.html,Nejra Solo,12,SR,F-C,6-5,idaho,2018
https://www.sports-reference.com/cbb/players/natalie-klinker-1.html,Natalie Klinker,42,FR,F-C,6-1,idaho,2018
https://www.sports-reference.com/cbb/players/sarah-bersang-1.html,Sarah Bersang,10,JR,G,5-7,idaho,2018
https://www.sports-reference.com/cbb/players/haley-blankinship-1.html,Haley Blankinship,13,FR,G,5-7,idaho,2018
https://www.sports-reference.com/cbb/players/nina-carlson-1.html,Nina Carlson,3,FR,F-C,6-3,idaho,2018
https://www.sports-reference.com/cbb/players/jenae-lewallen-1.html,Jenae Lewallen,1,SO,G,5-8,idaho,2018
