player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/yacine-diop-1.html,Yacine Diop,12,JR,G,5-10,pittsburgh,2018
https://www.sports-reference.com/cbb/players/kalista-walters-1.html,Kalista Walters,32,JR,C,6-1,pittsburgh,2018
https://www.sports-reference.com/cbb/players/jasmine-whitney-1.html,Jasmine Whitney,3,SO,G,5-9,pittsburgh,2018
https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,Alayna Gribble,23,SO,G,6-0,pittsburgh,2018
https://www.sports-reference.com/cbb/players/danielle-garven-1.html,Danielle Garven,1,JR,F,6-1,pittsburgh,2018
https://www.sports-reference.com/cbb/players/kauai-bradley-1.html,Kauai Bradley,5,JR,F,6-0,pittsburgh,2018
https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,Kyla Nelson,13,FR,F,5-11,pittsburgh,2018
https://www.sports-reference.com/cbb/players/pika-rodriguez-1.html,Pika Rodriguez,20,FR,G,5-11,pittsburgh,2018
https://www.sports-reference.com/cbb/players/cassidy-walsh-1.html,Cassidy Walsh,10,JR,G,5-7,pittsburgh,2018
https://www.sports-reference.com/cbb/players/jaala-henry-1.html,Jaala Henry,22,FR,F,6-3,pittsburgh,2018
https://www.sports-reference.com/cbb/players/cara-judkins-1.html,Cara Judkins,11,FR,C,6-2,pittsburgh,2018
https://www.sports-reference.com/cbb/players/magatte-sall-1.html,Magatte Sall,44,FR,F,6-2,pittsburgh,2018
